712.63	3176
712.792	3192
712.954	3192
713.115	3196
713.277	3205
713.438	3236
713.6	3232
713.761	3202
713.923	3232
714.084	3255
714.245	3273
714.407	3268
714.568	3291
714.729	3292
714.891	3280
715.052	3302
715.213	3296
715.374	3305
715.535	3317
715.696	3322
715.857	3315
716.018	3363
716.179	3363
716.34	3366
716.501	3353
716.662	3413
716.823	3366
716.984	3406
717.144	3419
717.305	3435
717.466	3416
717.626	3435
717.787	3440
717.948	3463
718.108	3465
718.269	3483
718.429	3498
718.59	3515
718.75	3512
718.911	3509
719.071	3546
719.231	3532
719.392	3581
719.552	3575
719.712	3602
719.872	3595
720.033	3601
720.193	3618
720.353	3636
720.513	3617
720.673	3634
720.833	3659
720.993	3660
721.153	3676
721.313	3669
721.473	3655
721.632	3680
721.792	3715
721.952	3698
722.112	3711
722.271	3757
722.431	3768
722.591	3745
722.75	3764
722.91	3785
723.069	3819
723.229	3832
723.388	3806
723.548	3804
723.707	3882
723.867	3810
724.026	3859
724.185	3846
724.344	3856
724.504	3887
724.663	3889
724.822	3902
724.981	3902
725.14	3921
725.299	3925
725.458	3955
725.617	3939
725.776	3964
725.935	3979
726.094	3967
726.253	4003
726.412	4007
726.571	4050
726.729	4031
726.888	4057
727.047	4037
727.206	4094
727.364	4100
727.523	4115
727.681	4158
727.84	4148
727.998	4148
728.157	4132
728.315	4188
728.474	4161
728.632	4170
728.79	4218
728.949	4204
729.107	4207
729.265	4202
729.423	4240
729.582	4254
729.74	4267
729.898	4238
730.056	4279
730.214	4319
730.372	4345
730.53	4328
730.688	4320
730.846	4365
731.004	4360
731.161	4400
731.319	4378
731.477	4428
731.635	4368
731.792	4399
731.95	4427
732.108	4442
732.265	4460
732.423	4466
732.58	4495
732.738	4489
732.895	4458
733.053	4540
733.21	4480
733.368	4512
733.525	4536
733.682	4558
733.839	4532
733.997	4605
734.154	4598
734.311	4612
734.468	4649
734.625	4607
734.782	4597
734.939	4636
735.096	4643
735.253	4655
735.41	4671
735.567	4685
735.724	4625
735.881	4667
736.038	4644
736.194	4652
736.351	4673
736.508	4711
736.665	4710
736.821	4724
736.978	4698
737.134	4698
737.291	4734
737.447	4705
737.604	4744
737.76	4753
737.917	4771
738.073	4774
738.229	4789
738.386	4782
738.542	4785
738.698	4774
738.854	4788
739.01	4829
739.167	4806
739.323	4824
739.479	4839
739.635	4808
739.791	4801
739.947	4811
740.103	4816
740.259	4808
740.414	4789
740.57	4825
740.726	4817
740.882	4821
741.038	4838
741.193	4845
741.349	4851
741.505	4848
741.66	4819
741.816	4833
741.971	4875
742.127	4828
742.282	4826
742.438	4847
742.593	4830
742.748	4810
742.904	4831
743.059	4795
743.214	4850
743.37	4798
743.525	4807
743.68	4827
743.835	4774
743.99	4811
744.145	4782
744.3	4808
744.455	4810
744.61	4772
744.765	4789
744.92	4758
745.075	4781
745.23	4729
745.384	4738
745.539	4733
745.694	4745
745.849	4757
746.003	4733
746.158	4701
746.313	4691
746.467	4701
746.622	4711
746.776	4639
746.931	4670
747.085	4668
747.239	4658
747.394	4696
747.548	4628
747.702	4638
747.857	4599
748.011	4620
748.165	4616
748.319	4577
748.473	4591
748.627	4562
748.781	4548
748.935	4533
749.089	4497
749.243	4543
749.397	4508
749.551	4507
749.705	4449
749.859	4469
750.013	4463
750.166	4447
750.32	4441
750.474	4437
750.628	4415
750.781	4440
750.935	4419
751.088	4397
751.242	4398
751.395	4365
751.549	4342
751.702	4330
751.856	4345
752.009	4342
752.162	4265
752.316	4297
752.469	4272
752.622	4240
752.775	4235
752.928	4230
753.082	4206
753.235	4198
753.388	4182
753.541	4154
753.694	4168
753.847	4131
754	4124
754.152	4122
754.305	4118
754.458	4063
754.611	4062
754.764	4053
754.916	4037
755.069	4056
755.222	4069
755.374	4029
755.527	4006
755.68	4014
755.832	4040
755.985	3975
756.137	3926
756.289	3944
756.442	3937
756.594	3955
756.746	3901
756.899	3889
757.051	3922
757.203	3877
757.355	3886
757.508	3832
757.66	3845
757.812	3801
757.964	3812
758.116	3789
758.268	3806
758.42	3769
758.572	3776
758.724	3731
758.875	3740
759.027	3725
759.179	3713
759.331	3708
759.482	3705
759.634	3682
759.786	3668
759.937	3635
760.089	3643
760.241	3654
760.392	3653
760.544	3591
760.695	3622
760.846	3603
760.998	3587
761.149	3562
761.3	3564
761.452	3554
761.603	3511
761.754	3505
761.905	3528
762.057	3479
762.208	3458
762.359	3454
762.51	3457
762.661	3445
762.812	3420
762.963	3437
763.114	3422
763.265	3393
763.415	3389
763.566	3377
763.717	3373
763.868	3321
764.018	3313
764.169	3319
764.32	3324
764.47	3312
764.621	3319
764.772	3276
764.922	3262
765.072	3254
765.223	3245
765.373	3244
765.524	3211
765.674	3227
765.824	3215
765.975	3184
766.125	3171
766.275	3174
766.425	3160
766.575	3136
766.726	3146
766.876	3106
767.026	3110
767.176	3089
767.326	3088
767.476	3072
767.625	3061
767.775	3087
767.925	3020
768.075	3036
768.225	3061
768.375	3014
768.524	2991
768.674	2995
768.824	2977
768.973	2982
769.123	2967
769.272	2935
769.422	2937
769.571	2938
769.721	2902
769.87	2912
770.019	2908
770.169	2906
770.318	2888
770.467	2868
770.617	2878
770.766	2839
770.915	2851
771.064	2812
771.213	2807
771.362	2816
771.511	2784
771.66	2791
771.809	2800
771.958	2763
772.107	2758
772.256	2740
772.405	2756
772.554	2742
772.702	2752
772.851	2762
773	2739
773.149	2706
773.297	2707
773.446	2689
773.594	2677
773.743	2684
773.891	2672
774.04	2664
774.188	2648
774.337	2662
774.485	2647
774.633	2635
774.782	2635
774.93	2620
775.078	2615
775.226	2598
775.375	2597
775.523	2585
775.671	2599
775.819	2602
775.967	2571
776.115	2563
776.263	2551
776.411	2538
776.559	2551
776.707	2548
776.854	2523
777.002	2513
777.15	2517
777.298	2525
777.445	2518
777.593	2494
777.741	2489
777.888	2509
778.036	2482
778.183	2462
778.331	2476
778.478	2475
778.626	2457
778.773	2449
778.92	2467
779.068	2433
779.215	2459
779.362	2438
779.51	2420
779.657	2434
779.804	2435
779.951	2418
780.098	2437
780.245	2413
780.392	2422
780.539	2407
780.686	2389
780.833	2387
780.98	2386
781.127	2375
781.274	2385
781.42	2364
781.567	2370
781.714	2373
781.861	2345
782.007	2364
782.154	2347
782.3	2349
782.447	2333
782.594	2355
782.74	2342
782.887	2346
783.033	2335
783.179	2337
783.326	2317
783.472	2317
783.618	2311
783.765	2324
783.911	2321
784.057	2316
784.203	2303
784.349	2307
784.495	2311
784.641	2311
784.787	2304
784.933	2289
785.079	2289
785.225	2274
785.371	2268
785.517	2278
785.663	2274
785.809	2270
785.954	2271
786.1	2258
786.246	2274
786.391	2281
786.537	2272
786.683	2267
786.828	2255
786.974	2250
787.119	2253
787.265	2246
787.41	2256
787.555	2237
787.701	2227
787.846	2242
787.991	2209
788.137	2242
788.282	2235
788.427	2219
788.572	2239
788.717	2217
788.862	2222
789.007	2223
789.152	2208
789.297	2212
789.442	2227
789.587	2222
789.732	2196
789.877	2219
790.022	2214
790.166	2209
790.311	2187
790.456	2201
790.601	2200
790.745	2197
790.89	2183
791.034	2181
791.179	2177
791.323	2171
791.468	2175
791.612	2173
791.757	2190
791.901	2170
792.045	2183
792.19	2175
792.334	2166
792.478	2181
792.622	2161
792.767	2181
792.911	2164
793.055	2148
793.199	2158
793.343	2152
793.487	2168
793.631	2157
793.775	2151
793.919	2157
794.063	2141
794.206	2143
794.35	2137
794.494	2132
794.638	2140
794.781	2124
794.925	2131
795.069	2117
795.212	2104
795.356	2104
795.499	2095
795.643	2100
795.786	2107
795.93	2100
796.073	2070
796.217	2069
796.36	1685
796.503	1681
796.646	1685
796.79	1684
