695.635	2966
695.801	2973
695.966	2956
696.131	2981
696.296	2965
696.461	2941
696.626	2951
696.791	2950
696.955	2934
697.12	2939
697.285	2954
697.45	2952
697.615	2926
697.779	2943
697.944	2919
698.109	2948
698.273	2952
698.438	2919
698.603	2942
698.767	2936
698.932	2954
699.096	2909
699.26	2937
699.425	2916
699.589	2928
699.754	2923
699.918	2923
700.082	2964
700.246	2915
700.411	2924
700.575	2951
700.739	2932
700.903	2940
701.067	2926
701.231	2926
701.395	2945
701.559	2939
701.723	2929
701.887	2931
702.051	2955
702.214	2920
702.378	2950
702.542	2926
702.706	2936
702.869	2939
703.033	2954
703.197	2911
703.36	2957
703.524	2949
703.687	2962
703.851	2960
704.014	2929
704.178	2965
704.341	2961
704.505	2973
704.668	2966
704.831	2981
704.994	2950
705.158	2990
705.321	2957
705.484	2976
705.647	2972
705.81	2968
705.973	3000
706.136	3017
706.299	2973
706.462	2978
706.625	2986
706.788	2995
706.951	3015
707.114	2996
707.277	3020
707.439	3031
707.602	3002
707.765	3033
707.928	3050
708.09	2983
708.253	3045
708.415	3007
708.578	3027
708.74	3016
708.903	3039
709.065	3049
709.228	3056
709.39	3064
709.552	3070
709.715	3048
709.877	3101
710.039	3063
710.201	3097
710.364	3109
710.526	3085
710.688	3112
710.85	3110
711.012	3111
711.174	3150
711.336	3130
711.498	3124
711.66	3121
711.822	3119
711.983	3155
712.145	3156
712.307	3162
712.469	3158
712.63	3166
712.792	3186
712.954	3192
713.115	3185
713.277	3214
713.438	3234
713.6	3195
713.761	3239
713.923	3219
714.084	3242
714.245	3238
714.407	3242
714.568	3281
714.729	3253
714.891	3282
715.052	3284
715.213	3307
715.374	3281
715.535	3311
715.696	3318
715.857	3348
716.018	3346
716.179	3344
716.34	3365
716.501	3355
716.662	3389
716.823	3377
716.984	3392
717.144	3419
717.305	3412
717.466	3432
717.626	3447
717.787	3457
717.948	3450
718.108	3472
718.269	3455
718.429	3515
718.59	3459
718.75	3469
718.911	3495
719.071	3542
719.231	3535
719.392	3546
719.552	3571
719.712	3571
719.872	3588
720.033	3602
720.193	3585
720.353	3615
720.513	3602
720.673	3664
720.833	3624
720.993	3617
721.153	3660
721.313	3641
721.473	3697
721.632	3684
721.792	3675
721.952	3716
722.112	3719
722.271	3716
722.431	3732
722.591	3711
722.75	3758
722.91	3780
723.069	3781
723.229	3785
723.388	3800
723.548	3807
723.707	3797
723.867	3820
724.026	3827
724.185	3861
724.344	3872
724.504	3867
724.663	3887
724.822	3855
724.981	3912
725.14	3896
725.299	3903
725.458	3896
725.617	3931
725.776	3921
725.935	3947
726.094	3951
726.253	3995
726.412	4028
726.571	4038
726.729	3993
726.888	4042
727.047	4045
727.206	4052
727.364	4070
727.523	4112
727.681	4079
727.84	4102
727.998	4110
728.157	4091
728.315	4133
728.474	4147
728.632	4136
728.79	4141
728.949	4131
729.107	4176
729.265	4167
729.423	4218
729.582	4164
729.74	4219
729.898	4255
730.056	4248
730.214	4295
730.372	4242
730.53	4267
730.688	4324
730.846	4300
731.004	4289
731.161	4303
731.319	4347
731.477	4350
731.635	4372
731.792	4350
731.95	4340
732.108	4363
732.265	4416
732.423	4421
732.58	4403
732.738	4373
732.895	4417
733.053	4458
733.21	4426
733.368	4490
733.525	4511
733.682	4499
733.839	4479
733.997	4508
734.154	4537
734.311	4521
734.468	4528
734.625	4530
734.782	4560
734.939	4528
735.096	4561
735.253	4552
735.41	4559
735.567	4574
735.724	4593
735.881	4583
736.038	4591
736.194	4605
736.351	4588
736.508	4602
736.665	4561
736.821	4599
736.978	4602
737.134	4619
737.291	4641
737.447	4625
737.604	4623
737.76	4664
737.917	4655
738.073	4688
738.229	4669
738.386	4684
738.542	4687
738.698	4693
738.854	4709
739.01	4706
739.167	4684
739.323	4706
739.479	4688
739.635	4680
739.791	4693
739.947	4683
740.103	4662
740.259	4667
740.414	4639
740.57	4685
740.726	4680
740.882	4735
741.038	4684
741.193	4694
741.349	4692
741.505	4701
741.66	4725
741.816	4719
741.971	4704
742.127	4721
742.282	4734
742.438	4702
742.593	4702
742.748	4698
742.904	4704
743.059	4689
743.214	4687
743.37	4705
743.525	4699
743.68	4660
743.835	4653
743.99	4663
744.145	4625
744.3	4679
744.455	4649
744.61	4598
744.765	4578
744.92	4637
745.075	4600
745.23	4619
745.384	4587
745.539	4586
745.694	4592
745.849	4565
746.003	4605
746.158	4573
746.313	4581
746.467	4579
746.622	4553
746.776	4536
746.931	4565
747.085	4541
747.239	4548
747.394	4518
747.548	4518
747.702	4505
747.857	4446
748.011	4483
748.165	4484
748.319	4455
748.473	4441
748.627	4399
748.781	4413
748.935	4395
749.089	4373
749.243	4345
749.397	4352
749.551	4379
749.705	4352
749.859	4327
750.013	4290
750.166	4295
750.32	4344
750.474	4300
750.628	4265
750.781	4250
750.935	4263
751.088	4271
751.242	4246
751.395	4232
751.549	4202
751.702	4210
751.856	4192
752.009	4200
752.162	4137
752.316	4148
752.469	4122
752.622	4136
752.775	4097
752.928	4092
753.082	4084
753.235	4048
753.388	4027
753.541	4057
753.694	4067
753.847	3995
754	4017
754.152	4013
754.305	3975
754.458	3982
754.611	3938
754.764	3983
754.916	3939
755.069	3911
755.222	3913
755.374	3922
755.527	3901
755.68	3919
755.832	3882
755.985	3878
756.137	3856
756.289	3851
756.442	3851
756.594	3831
756.746	3818
756.899	3815
757.051	3826
757.203	3777
757.355	3743
757.508	3735
757.66	3708
757.812	3703
757.964	3696
758.116	3648
758.268	3675
758.42	3635
758.572	3641
758.724	3670
758.875	3644
759.027	3655
759.179	3596
759.331	3611
759.482	3607
759.634	3561
759.786	3560
759.937	3544
760.089	3549
760.241	3544
760.392	3503
760.544	3563
760.695	3501
760.846	3533
760.998	3456
761.149	3486
761.3	3438
761.452	3458
761.603	3438
761.754	3427
761.905	3396
762.057	3420
762.208	3372
762.359	3358
762.51	3328
762.661	3385
762.812	3354
762.963	3326
763.114	3344
763.265	3315
763.415	3309
763.566	3294
763.717	3276
763.868	3263
764.018	3255
764.169	3237
764.32	3239
764.47	3249
764.621	3183
764.772	3222
764.922	3203
765.072	3179
765.223	3162
765.373	3138
765.524	3185
765.674	3168
765.824	3140
765.975	3126
766.125	3114
766.275	3094
766.425	3094
766.575	3076
766.726	3079
766.876	3040
767.026	3030
767.176	3031
767.326	3063
767.476	3012
767.625	2989
767.775	2977
767.925	2976
768.075	2974
768.225	2969
768.375	2958
768.524	2968
768.674	2937
768.824	2953
768.973	2927
769.123	2928
769.272	2887
769.422	2880
769.571	2884
769.721	2860
769.87	2858
770.019	2869
770.169	2864
770.318	2836
770.467	2824
770.617	2823
770.766	2805
770.915	2840
771.064	2792
771.213	2791
771.362	2745
771.511	2763
771.66	2763
771.809	2731
771.958	2741
772.107	2739
772.256	2694
772.405	2727
772.554	2702
772.702	2686
772.851	2697
773	2676
773.149	2679
773.297	2663
773.446	2651
773.594	2661
773.743	2648
773.891	2634
774.04	2609
774.188	2625
774.337	2620
774.485	2594
774.633	2610
774.782	2586
774.93	2602
775.078	2581
775.226	2570
775.375	2579
775.523	2578
775.671	2577
775.819	2542
775.967	2525
776.115	2539
776.263	2522
776.411	2536
776.559	2503
776.707	2509
776.854	2512
777.002	2505
777.15	2501
777.298	2496
777.445	2474
777.593	2483
777.741	2468
777.888	2461
778.036	2472
778.183	2461
778.331	2459
778.478	2439
778.626	2456
778.773	2435
778.92	2460
779.068	2428
779.215	2449
779.362	2428
779.51	2445
779.657	2428
779.804	2412
779.951	2399
780.098	2399
780.245	2402
780.392	2382
780.539	2399
780.686	2398
780.833	2378
780.98	2371
781.127	2392
781.274	2361
781.42	2360
781.567	2364
781.714	2353
781.861	2345
782.007	2355
782.154	2343
782.3	2323
782.447	2328
782.594	2328
782.74	2324
782.887	2320
783.033	2318
783.179	2329
783.326	2311
783.472	2317
783.618	2317
783.765	2308
783.911	2316
784.057	2292
784.203	2281
784.349	2293
784.495	2272
784.641	2294
784.787	2277
784.933	2277
785.079	2281
785.225	2273
785.371	2272
785.517	2273
785.663	2278
785.809	2247
785.954	2264
786.1	2245
786.246	2245
786.391	2247
786.537	2236
786.683	2241
786.828	2245
786.974	2243
787.119	2243
787.265	2229
787.41	2226
787.555	2232
787.701	2230
787.846	2228
787.991	2224
788.137	2223
788.282	2221
788.427	2212
788.572	2205
788.717	2207
788.862	2231
789.007	2209
789.152	2191
789.297	2207
789.442	2202
789.587	2181
789.732	2207
789.877	2196
790.022	2181
790.166	2189
790.311	2198
790.456	2177
790.601	2178
790.745	2185
790.89	2176
791.034	2168
791.179	2164
791.323	2172
791.468	2184
791.612	2175
791.757	2163
791.901	2169
792.045	2160
792.19	2163
792.334	2162
792.478	2171
792.622	2168
792.767	2151
792.911	2157
793.055	2157
793.199	2151
793.343	2133
793.487	2135
793.631	2153
793.775	2141
793.919	2129
794.063	2144
794.206	2126
794.35	2135
794.494	2120
794.638	2117
794.781	2120
794.925	2120
795.069	2106
795.212	2117
795.356	2103
795.499	2086
795.643	2092
795.786	2072
795.93	2077
796.073	2072
796.217	2069
796.36	1681
796.503	1686
796.646	1682
796.79	1684
