651.925	1773
652.098	1777
652.272	1777
652.446	1778
652.619	1777
652.793	1784
652.966	1781
653.14	1788
653.313	1785
653.487	1791
653.66	1787
653.833	1785
654.007	1792
654.18	1796
654.353	1792
654.526	1801
654.7	1801
654.873	1800
655.046	1805
655.219	1804
655.392	1816
655.565	1809
655.738	1810
655.911	1813
656.084	1822
656.257	1820
656.43	1828
656.602	1819
656.775	1824
656.948	1818
657.121	1840
657.293	1833
657.466	1828
657.639	1833
657.811	1845
657.984	1836
658.156	1846
658.329	1843
658.501	1858
658.674	1851
658.846	1849
659.018	1857
659.191	1861
659.363	1865
659.535	1874
659.707	1878
659.88	1877
660.052	1874
660.224	1885
660.396	1891
660.568	1892
660.74	1898
660.912	1903
661.084	1904
661.256	1897
661.428	1925
661.6	1915
661.771	1921
661.943	1926
662.115	1928
662.287	1923
662.458	1941
662.63	1945
662.802	1960
662.973	1950
663.145	1961
663.316	1969
663.488	1966
663.659	1981
663.831	1974
664.002	1987
664.174	1990
664.345	2017
664.516	2014
664.687	2015
664.859	2031
665.03	2027
665.201	2038
665.372	2042
665.543	2051
665.714	2055
665.885	2067
666.056	2081
666.227	2075
666.398	2076
666.569	2089
666.74	2105
666.911	2118
667.082	2121
667.252	2123
667.423	2141
667.594	2153
667.764	2149
667.935	2168
668.106	2201
668.276	2172
668.447	2196
668.617	2212
668.788	2219
668.958	2238
669.129	2252
669.299	2256
669.469	2267
669.64	2286
669.81	2301
669.98	2299
670.15	2313
670.321	2348
670.491	2345
670.661	2346
670.831	2365
671.001	2371
671.171	2396
671.341	2396
671.511	2410
671.681	2421
671.851	2434
672.02	2457
672.19	2460
672.36	2460
672.53	2498
672.699	2511
672.869	2531
673.039	2554
673.208	2557
673.378	2591
673.547	2601
673.717	2608
673.886	2631
674.056	2634
674.225	2660
674.395	2686
674.564	2701
674.733	2717
674.903	2727
675.072	2752
675.241	2748
675.41	2784
675.579	2816
675.748	2830
675.917	2851
676.087	2856
676.256	2881
676.425	2912
676.593	2916
676.762	2910
676.931	2975
677.1	2976
677.269	2986
677.438	3022
677.606	3025
677.775	3025
677.944	3081
678.112	3103
678.281	3116
678.45	3162
678.618	3181
678.787	3175
678.955	3211
679.124	3242
679.292	3258
679.46	3282
679.629	3312
679.797	3314
679.965	3347
680.134	3358
680.302	3400
680.47	3390
680.638	3484
680.806	3487
680.974	3474
681.142	3475
681.31	3540
681.478	3520
681.646	3550
681.814	3572
681.982	3586
682.15	3590
682.318	3618
682.486	3629
682.653	3643
682.821	3686
682.989	3673
683.156	3694
683.324	3709
683.492	3723
683.659	3744
683.827	3755
683.994	3773
684.162	3755
684.329	3783
684.496	3770
684.664	3810
684.831	3796
684.998	3818
685.166	3840
685.333	3796
685.5	3830
685.667	3812
685.834	3798
686.001	3815
686.168	3822
686.335	3784
686.502	3793
686.669	3800
686.836	3794
687.003	3785
687.17	3769
687.337	3798
687.504	3774
687.67	3769
687.837	3783
688.004	3750
688.17	3733
688.337	3733
688.504	3703
688.67	3726
688.837	3707
689.003	3715
689.17	3691
689.336	3705
689.502	3661
689.669	3652
689.835	3630
690.001	3650
690.168	3630
690.334	3621
690.5	3628
690.666	3605
690.832	3585
690.998	3572
691.164	3553
691.33	3540
691.496	3548
691.662	3529
691.828	3546
691.994	3500
692.16	3519
692.326	3482
692.492	3481
692.657	3481
692.823	3465
692.989	3425
693.155	3409
693.32	3423
693.486	3408
693.651	3382
693.817	3390
693.982	3409
694.148	3395
694.313	3381
694.479	3347
694.644	3374
694.809	3382
694.975	3327
695.14	3360
695.305	3312
695.47	3354
695.635	3320
695.801	3322
695.966	3303
696.131	3309
696.296	3326
696.461	3310
696.626	3288
696.791	3299
696.955	3311
697.12	3297
697.285	3306
697.45	3300
697.615	3282
697.779	3283
697.944	3294
698.109	3272
698.273	3299
698.438	3290
698.603	3284
698.767	3265
698.932	3271
699.096	3260
699.26	3274
699.425	3272
699.589	3282
699.754	3297
699.918	3252
700.082	3260
700.246	3291
700.411	3260
700.575	3264
700.739	3261
700.903	3261
701.067	3283
701.231	3266
701.395	3290
701.559	3291
701.723	3257
701.887	3283
702.051	3265
702.214	3300
702.378	3254
702.542	3256
702.706	3255
702.869	3277
703.033	3275
703.197	3252
703.36	3249
703.524	3274
703.687	3288
703.851	3290
704.014	3286
704.178	3272
704.341	3296
704.505	3261
704.668	3269
704.831	3291
704.994	3280
705.158	3291
705.321	3280
705.484	3261
705.647	3308
705.81	3290
705.973	3298
706.136	3319
706.299	3282
706.462	3291
706.625	3278
706.788	3288
706.951	3309
707.114	3291
707.277	3297
707.439	3325
707.602	3339
707.765	3318
707.928	3328
708.09	3334
708.253	3321
708.415	3310
708.578	3336
708.74	3337
708.903	3351
709.065	3331
709.228	3342
709.39	3362
709.552	3379
709.715	3357
709.877	3375
710.039	3399
710.201	3398
710.364	3380
710.526	3378
710.688	3430
710.85	3419
711.012	3413
711.174	3410
711.336	3424
711.498	3410
711.66	3431
711.822	3436
711.983	3468
712.145	3423
712.307	3473
712.469	3440
712.63	3492
712.792	3476
712.954	3510
713.115	3486
713.277	3503
713.438	3531
713.6	3517
713.761	3531
713.923	3514
714.084	3531
714.245	3536
714.407	3567
714.568	3563
714.729	3557
714.891	3570
715.052	3600
715.213	3598
715.374	3626
715.535	3610
715.696	3622
715.857	3627
716.018	3649
716.179	3705
716.34	3679
716.501	3668
716.662	3726
716.823	3698
716.984	3744
717.144	3743
717.305	3714
717.466	3759
717.626	3728
717.787	3791
717.948	3787
718.108	3793
718.269	3795
718.429	3791
718.59	3827
718.75	3804
718.911	3855
719.071	3841
719.231	3869
719.392	3887
719.552	3899
719.712	3903
719.872	3877
720.033	3880
720.193	3937
720.353	3935
720.513	3969
720.673	3943
720.833	3944
720.993	3944
721.153	3962
721.313	3992
721.473	4003
721.632	4034
721.792	4032
721.952	4060
722.112	4036
722.271	4058
722.431	4090
722.591	4091
722.75	4118
722.91	4120
723.069	4122
723.229	4122
723.388	4180
723.548	4138
723.707	4172
723.867	4190
724.026	4184
724.185	4162
724.344	4182
724.504	4181
724.663	4234
724.822	4242
724.981	4231
725.14	4255
725.299	4290
725.458	4280
725.617	4277
725.776	4283
725.935	4283
726.094	4334
726.253	4385
726.412	4373
726.571	4371
726.729	4403
726.888	4377
727.047	4425
727.206	4427
727.364	4426
727.523	4435
727.681	4480
727.84	4483
727.998	4452
728.157	4505
728.315	4500
728.474	4522
728.632	4510
728.79	4523
728.949	4525
729.107	4564
729.265	4544
729.423	4571
729.582	4599
729.74	4652
729.898	4632
730.056	4626
730.214	4642
730.372	4677
730.53	4683
730.688	4662
730.846	4686
731.004	4705
731.161	4731
731.319	4713
731.477	4740
731.635	4733
731.792	4759
731.95	4751
732.108	4817
732.265	4816
732.423	4771
732.58	4792
732.738	4799
732.895	4838
733.053	4841
733.21	4898
733.368	4857
733.525	4845
733.682	4902
733.839	4922
733.997	4890
734.154	4920
734.311	4903
734.468	4951
734.625	4953
734.782	4954
734.939	4986
735.096	4983
735.253	4982
735.41	4991
735.567	4998
735.724	4980
735.881	4996
736.038	5003
736.194	4981
736.351	5010
736.508	5002
736.665	5010
736.821	5034
736.978	5021
737.134	5040
737.291	5060
737.447	5073
737.604	5058
737.76	5042
737.917	5123
738.073	5112
738.229	5127
738.386	5154
738.542	5102
738.698	5138
738.854	5147
739.01	5088
739.167	5115
739.323	5128
739.479	5111
739.635	5169
739.791	5158
739.947	5119
740.103	5088
740.259	5119
740.414	5134
740.57	5146
740.726	5099
740.882	5135
741.038	5120
741.193	5106
741.349	5126
741.505	5108
741.66	5154
741.816	5107
741.971	5170
742.127	5150
742.282	5161
742.438	5135
742.593	5080
742.748	5128
742.904	5175
743.059	5130
743.214	5118
743.37	5137
743.525	5088
743.68	5086
743.835	5087
743.99	5096
744.145	5072
744.3	5084
744.455	5068
744.61	5072
744.765	5022
744.92	5086
745.075	5046
745.23	5046
745.384	5016
745.539	5014
745.694	5011
745.849	4968
746.003	4975
746.158	5002
746.313	4980
746.467	4961
746.622	4961
746.776	4959
746.931	4940
747.085	4920
747.239	4945
747.394	4915
747.548	4934
747.702	4898
747.857	4891
748.011	4865
748.165	4854
748.319	4831
748.473	4835
748.627	4855
748.781	4788
748.935	4774
749.089	4758
749.243	4762
749.397	4781
749.551	4708
749.705	4717
749.859	4716
750.013	4694
750.166	4703
750.32	4657
750.474	4644
750.628	4654
750.781	4630
750.935	4620
751.088	4608
751.242	4627
751.395	4614
751.549	4612
751.702	4560
751.856	4544
752.009	4568
752.162	4503
752.316	4493
752.469	4459
752.622	4492
752.775	4423
752.928	4431
753.082	4388
753.235	4399
753.388	4394
753.541	4372
753.694	4357
753.847	4382
754	4316
754.152	4336
754.305	4284
754.458	4294
754.611	4279
754.764	4245
754.916	4228
755.069	4209
755.222	4232
755.374	4251
755.527	4186
755.68	4166
755.832	4143
755.985	4154
756.137	4137
756.289	4111
756.442	4112
756.594	4119
756.746	4116
756.899	4052
757.051	4046
757.203	4065
757.355	4017
757.508	3988
757.66	4003
757.812	3980
757.964	3977
758.116	3976
758.268	3943
758.42	3957
758.572	3903
758.724	3895
758.875	3888
759.027	3889
759.179	3865
759.331	3888
759.482	3856
759.634	3853
759.786	3818
759.937	3776
760.089	3810
760.241	3790
760.392	3771
760.544	3759
760.695	3726
760.846	3737
760.998	3758
761.149	3727
761.3	3700
761.452	3689
761.603	3655
761.754	3642
761.905	3609
762.057	3606
762.208	3613
762.359	3613
762.51	3593
762.661	3579
762.812	3545
762.963	3574
763.114	3546
763.265	3557
763.415	3492
763.566	3530
763.717	3492
763.868	3481
764.018	3447
764.169	3455
764.32	3428
764.47	3434
764.621	3424
764.772	3420
764.922	3390
765.072	3400
765.223	3385
765.373	3368
765.524	3329
765.674	3344
765.824	3335
765.975	3316
766.125	3314
766.275	3306
766.425	3278
766.575	3278
766.726	3260
766.876	3222
767.026	3204
767.176	3203
767.326	3173
767.476	3221
767.625	3145
767.775	3171
767.925	3154
768.075	3150
768.225	3111
768.375	3094
768.524	3133
768.674	3103
768.824	3072
768.973	3062
769.123	3061
769.272	3037
769.422	3040
769.571	3030
769.721	3027
769.87	2993
770.019	2976
770.169	2992
770.318	2978
770.467	2960
770.617	2931
770.766	2942
770.915	2922
771.064	2917
771.213	2912
771.362	2916
771.511	2893
771.66	2868
771.809	2864
771.958	2839
772.107	2878
772.256	2845
772.405	2795
772.554	2834
772.702	2789
772.851	2807
773	2784
773.149	2779
773.297	2786
773.446	2772
773.594	2781
773.743	2758
773.891	2738
774.04	2744
774.188	2734
774.337	2722
774.485	2703
774.633	2704
774.782	2703
774.93	2667
775.078	2696
775.226	2681
775.375	2671
775.523	2654
775.671	2662
775.819	2643
775.967	2635
776.115	2635
776.263	2621
776.411	2635
776.559	2609
776.707	2589
776.854	2600
777.002	2589
777.15	2589
777.298	2584
777.445	2556
777.593	2563
777.741	2563
777.888	2542
778.036	2538
778.183	2535
778.331	2546
778.478	2510
778.626	2529
778.773	2508
778.92	2517
779.068	2501
779.215	2504
779.362	2475
779.51	2483
779.657	2505
779.804	2483
779.951	2480
780.098	2485
780.245	2457
780.392	2460
780.539	2458
780.686	2446
780.833	2431
780.98	2445
781.127	2420
781.274	2435
781.42	2439
781.567	2426
781.714	2433
781.861	2416
782.007	2404
782.154	2406
782.3	2407
782.447	2409
782.594	2397
782.74	2395
782.887	2371
783.033	2400
783.179	2402
783.326	2361
783.472	2394
783.618	2373
783.765	2363
783.911	2361
784.057	2368
784.203	2345
784.349	2351
784.495	2345
784.641	2364
784.787	2339
784.933	2342
785.079	2346
785.225	2313
785.371	2330
785.517	2316
785.663	2322
785.809	2304
785.954	2306
786.1	2312
786.246	2293
786.391	2308
786.537	2312
786.683	2318
786.828	2316
786.974	2304
787.119	2303
787.265	2293
787.41	2289
787.555	2293
787.701	2278
787.846	2278
787.991	2271
788.137	2258
788.282	2275
788.427	2275
788.572	2268
788.717	2270
788.862	2247
789.007	2255
789.152	2256
789.297	2243
789.442	2242
789.587	2246
789.732	2238
789.877	2239
790.022	2232
790.166	2231
790.311	2236
790.456	2239
790.601	2236
790.745	2225
790.89	2211
791.034	2235
791.179	2208
791.323	2231
791.468	2229
791.612	2207
791.757	2215
791.901	2219
792.045	2233
792.19	2212
792.334	2205
792.478	2187
792.622	2209
792.767	2196
792.911	2203
793.055	2192
793.199	2194
793.343	2197
793.487	2190
793.631	2201
793.775	2186
793.919	2173
794.063	2168
794.206	2159
794.35	2165
794.494	2160
794.638	2177
794.781	2166
794.925	2157
795.069	2154
795.212	2135
795.356	2124
795.499	2134
795.643	2126
795.786	2129
795.93	2123
796.073	2113
796.217	2097
796.36	1685
796.503	1683
796.646	1687
796.79	1683
