662.115	1974
662.287	1977
662.458	1978
662.63	1988
662.802	1998
662.973	2023
663.145	2006
663.316	2005
663.488	2017
663.659	2024
663.831	2034
664.002	2027
664.174	2063
664.345	2067
664.516	2078
664.687	2064
664.859	2085
665.03	2088
665.201	2099
665.372	2105
665.543	2128
665.714	2127
665.885	2136
666.056	2153
666.227	2148
666.398	2167
666.569	2170
666.74	2182
666.911	2181
667.082	2192
667.252	2200
667.423	2227
667.594	2258
667.764	2260
667.935	2279
668.106	2282
668.276	2295
668.447	2307
668.617	2305
668.788	2332
668.958	2335
669.129	2355
669.299	2353
669.469	2398
669.64	2376
669.81	2410
669.98	2406
670.15	2435
670.321	2447
670.491	2478
670.661	2466
670.831	2490
671.001	2480
671.171	2521
671.341	2546
671.511	2573
671.681	2562
671.851	2587
672.02	2611
672.19	2599
672.36	2632
672.53	2645
672.699	2661
672.869	2706
673.039	2702
673.208	2739
673.378	2743
673.547	2773
673.717	2798
673.886	2800
674.056	2822
674.225	2838
674.395	2871
674.564	2897
674.733	2915
674.903	2911
675.072	2946
675.241	2977
675.41	2976
675.579	3043
675.748	3024
675.917	3033
676.087	3075
676.256	3094
676.425	3117
676.593	3137
676.762	3165
676.931	3190
677.1	3256
677.269	3267
677.438	3270
677.606	3326
677.775	3319
677.944	3322
678.112	3362
678.281	3394
678.45	3450
678.618	3475
678.787	3481
678.955	3510
679.124	3530
679.292	3542
679.46	3587
679.629	3616
679.797	3634
679.965	3655
680.134	3681
680.302	3717
680.47	3765
680.638	3767
680.806	3821
680.974	3780
681.142	3813
681.31	3854
681.478	3885
681.646	3913
681.814	3924
681.982	3982
682.15	4035
682.318	4002
682.486	4008
682.653	4035
682.821	4049
682.989	4052
683.156	4106
683.324	4108
683.492	4086
683.659	4144
683.827	4146
683.994	4141
684.162	4165
684.329	4172
684.496	4193
684.664	4196
684.831	4205
684.998	4212
685.166	4228
685.333	4242
685.5	4241
685.667	4226
685.834	4231
686.001	4215
686.168	4191
686.335	4244
686.502	4240
686.669	4219
686.836	4209
687.003	4230
687.17	4211
687.337	4226
687.504	4178
687.67	4161
687.837	4177
688.004	4142
688.17	4168
688.337	4121
688.504	4104
688.67	4090
688.837	4118
689.003	4084
689.17	4097
689.336	4069
689.502	4073
689.669	4075
689.835	4031
690.001	4021
690.168	3993
690.334	3979
690.5	4001
690.666	3948
690.832	3942
690.998	3907
691.164	3938
691.33	3885
691.496	3902
691.662	3902
691.828	3872
691.994	3860
692.16	3851
692.326	3851
692.492	3809
692.657	3815
692.823	3785
692.989	3824
693.155	3805
693.32	3782
693.486	3723
693.651	3793
693.817	3746
693.982	3723
694.148	3743
694.313	3697
694.479	3697
694.644	3695
694.809	3708
694.975	3688
695.14	3689
695.305	3648
695.47	3672
695.635	3648
695.801	3601
695.966	3612
696.131	3640
696.296	3627
696.461	3622
696.626	3625
696.791	3628
696.955	3614
697.12	3604
697.285	3628
697.45	3605
697.615	3605
697.779	3617
697.944	3597
698.109	3580
698.273	3587
698.438	3609
698.603	3596
698.767	3563
698.932	3562
699.096	3583
699.26	3571
699.425	3590
699.589	3566
699.754	3586
699.918	3566
700.082	3570
700.246	3569
700.411	3561
700.575	3594
700.739	3571
700.903	3573
701.067	3545
701.231	3567
701.395	3565
701.559	3556
701.723	3575
701.887	3530
702.051	3545
702.214	3541
702.378	3536
702.542	3544
702.706	3570
702.869	3564
703.033	3563
703.197	3564
703.36	3582
703.524	3549
703.687	3565
703.851	3566
704.014	3567
704.178	3554
704.341	3557
704.505	3556
704.668	3542
704.831	3572
704.994	3550
705.158	3574
705.321	3573
705.484	3561
705.647	3584
705.81	3551
705.973	3548
706.136	3572
706.299	3565
706.462	3601
706.625	3597
706.788	3578
706.951	3601
707.114	3615
707.277	3608
707.439	3607
707.602	3612
707.765	3656
707.928	3609
708.09	3649
708.253	3616
708.415	3642
708.578	3646
708.74	3643
708.903	3622
709.065	3654
709.228	3621
709.39	3648
709.552	3650
709.715	3652
709.877	3674
710.039	3697
710.201	3702
710.364	3693
710.526	3701
710.688	3662
710.85	3725
711.012	3743
711.174	3735
711.336	3713
711.498	3736
711.66	3745
711.822	3756
711.983	3737
712.145	3768
712.307	3781
712.469	3746
712.63	3787
712.792	3792
712.954	3802
713.115	3799
713.277	3827
713.438	3830
713.6	3831
713.761	3856
713.923	3830
714.084	3876
714.245	3857
714.407	3906
714.568	3904
714.729	3901
714.891	3885
715.052	3903
715.213	3911
715.374	3946
715.535	3963
715.696	3950
715.857	3969
716.018	3975
716.179	3970
716.34	4004
716.501	4002
716.662	4046
716.823	4032
716.984	4059
717.144	4062
717.305	4084
717.466	4106
717.626	4099
717.787	4080
717.948	4095
718.108	4113
718.269	4139
718.429	4147
718.59	4153
718.75	4195
718.911	4173
719.071	4171
719.231	4213
719.392	4234
719.552	4220
719.712	4224
719.872	4247
720.033	4270
720.193	4298
720.353	4277
720.513	4284
720.673	4319
720.833	4313
720.993	4319
721.153	4355
721.313	4333
721.473	4332
721.632	4386
721.792	4379
721.952	4387
722.112	4411
722.271	4419
722.431	4430
722.591	4446
722.75	4487
722.91	4502
723.069	4465
723.229	4518
723.388	4518
723.548	4557
723.707	4543
723.867	4513
724.026	4552
724.185	4544
724.344	4566
724.504	4565
724.663	4593
724.822	4616
724.981	4625
725.14	4634
725.299	4665
725.458	4679
725.617	4683
725.776	4681
725.935	4734
726.094	4746
726.253	4735
726.412	4737
726.571	4779
726.729	4771
726.888	4801
727.047	4828
727.206	4786
727.364	4861
727.523	4859
727.681	4887
727.84	4843
727.998	4881
728.157	4871
728.315	4884
728.474	4927
728.632	4954
728.79	4906
728.949	4980
729.107	4916
729.265	4957
729.423	4976
729.582	4958
729.74	5027
729.898	5035
730.056	5049
730.214	5045
730.372	5056
730.53	5050
730.688	5108
730.846	5105
731.004	5110
731.161	5162
731.319	5110
731.477	5129
731.635	5184
731.792	5179
731.95	5205
732.108	5199
732.265	5214
732.423	5223
732.58	5193
732.738	5236
732.895	5261
733.053	5268
733.21	5313
733.368	5287
733.525	5328
733.682	5324
733.839	5340
733.997	5334
734.154	5369
734.311	5340
734.468	5366
734.625	5414
734.782	5386
734.939	5459
735.096	5396
735.253	5441
735.41	5405
735.567	5402
735.724	5449
735.881	5432
736.038	5434
736.194	5463
736.351	5458
736.508	5441
736.665	5495
736.821	5504
736.978	5448
737.134	5447
737.291	5464
737.447	5496
737.604	5504
737.76	5527
737.917	5542
738.073	5570
738.229	5537
738.386	5549
738.542	5542
738.698	5549
738.854	5535
739.01	5574
739.167	5595
739.323	5584
739.479	5604
739.635	5579
739.791	5578
739.947	5570
740.103	5583
740.259	5573
740.414	5553
740.57	5548
740.726	5586
740.882	5524
741.038	5564
741.193	5544
741.349	5564
741.505	5557
741.66	5546
741.816	5587
741.971	5550
742.127	5592
742.282	5580
742.438	5583
742.593	5593
742.748	5556
742.904	5550
743.059	5543
743.214	5547
743.37	5522
743.525	5490
743.68	5527
743.835	5507
743.99	5518
744.145	5506
744.3	5488
744.455	5465
744.61	5489
744.765	5466
744.92	5446
745.075	5415
745.23	5422
745.384	5418
745.539	5410
745.694	5408
745.849	5362
746.003	5364
746.158	5414
746.313	5401
746.467	5370
746.622	5368
746.776	5370
746.931	5283
747.085	5291
747.239	5304
747.394	5275
747.548	5285
747.702	5278
747.857	5212
748.011	5288
748.165	5259
748.319	5227
748.473	5185
748.627	5157
748.781	5183
748.935	5154
749.089	5109
749.243	5139
749.397	5110
749.551	5097
749.705	5079
749.859	5079
750.013	5040
750.166	5000
750.32	5021
750.474	4996
750.628	5010
750.781	4993
750.935	5007
751.088	4939
751.242	4916
751.395	4889
751.549	4909
751.702	4925
751.856	4854
752.009	4841
752.162	4783
752.316	4817
752.469	4816
752.622	4784
752.775	4755
752.928	4741
753.082	4730
753.235	4720
753.388	4699
753.541	4709
753.694	4638
753.847	4628
754	4648
754.152	4614
754.305	4576
754.458	4549
754.611	4569
754.764	4565
754.916	4495
755.069	4485
755.222	4524
755.374	4533
755.527	4494
755.68	4444
755.832	4453
755.985	4457
756.137	4371
756.289	4438
756.442	4452
756.594	4404
756.746	4353
756.899	4335
757.051	4330
757.203	4291
757.355	4293
757.508	4264
757.66	4271
757.812	4274
757.964	4195
758.116	4202
758.268	4183
758.42	4184
758.572	4179
758.724	4138
758.875	4135
759.027	4112
759.179	4090
759.331	4122
759.482	4086
759.634	4109
759.786	4070
759.937	4051
760.089	4030
760.241	4007
760.392	3988
760.544	3988
760.695	3975
760.846	3931
760.998	3957
761.149	3929
761.3	3930
761.452	3924
761.603	3911
761.754	3880
761.905	3858
762.057	3849
762.208	3827
762.359	3829
762.51	3810
762.661	3776
762.812	3762
762.963	3776
763.114	3756
763.265	3754
763.415	3720
763.566	3736
763.717	3682
763.868	3666
764.018	3658
764.169	3657
764.32	3634
764.47	3615
764.621	3626
764.772	3595
764.922	3569
765.072	3572
765.223	3553
765.373	3566
765.524	3519
765.674	3527
765.824	3531
765.975	3461
766.125	3454
766.275	3480
766.425	3451
766.575	3417
766.726	3415
766.876	3407
767.026	3375
767.176	3358
767.326	3383
767.476	3337
767.625	3317
767.775	3296
767.925	3301
768.075	3285
768.225	3285
768.375	3275
768.524	3267
768.674	3252
768.824	3243
768.973	3219
769.123	3211
769.272	3194
769.422	3190
769.571	3174
769.721	3191
769.87	3143
770.019	3151
770.169	3138
770.318	3118
770.467	3130
770.617	3099
770.766	3070
770.915	3066
771.064	3069
771.213	3048
771.362	3027
771.511	3006
771.66	3006
771.809	2999
771.958	2964
772.107	2986
772.256	2988
772.405	2939
772.554	2940
772.702	2960
772.851	2940
773	2939
773.149	2902
773.297	2909
773.446	2873
773.594	2853
773.743	2857
773.891	2858
774.04	2832
774.188	2860
774.337	2833
774.485	2818
774.633	2807
774.782	2798
774.93	2785
775.078	2793
775.226	2793
775.375	2751
775.523	2764
775.671	2775
775.819	2748
775.967	2756
776.115	2747
776.263	2724
776.411	2720
776.559	2719
776.707	2689
776.854	2705
777.002	2668
777.15	2679
777.298	2693
777.445	2674
777.593	2634
777.741	2669
777.888	2650
778.036	2620
778.183	2617
778.331	2634
778.478	2608
778.626	2605
778.773	2619
778.92	2605
779.068	2594
779.215	2584
779.362	2588
779.51	2586
779.657	2581
779.804	2572
779.951	2577
780.098	2564
780.245	2556
780.392	2547
780.539	2542
780.686	2535
780.833	2520
780.98	2529
781.127	2499
781.274	2506
781.42	2505
781.567	2496
781.714	2493
781.861	2498
782.007	2496
782.154	2483
782.3	2479
782.447	2470
782.594	2477
782.74	2451
782.887	2451
783.033	2444
783.179	2463
783.326	2460
783.472	2452
783.618	2435
783.765	2448
783.911	2433
784.057	2408
784.203	2442
784.349	2428
784.495	2425
784.641	2428
784.787	2428
784.933	2390
785.079	2398
785.225	2413
785.371	2404
785.517	2393
785.663	2382
785.809	2379
785.954	2372
786.1	2358
786.246	2379
786.391	2364
786.537	2371
786.683	2360
786.828	2370
786.974	2355
787.119	2364
787.265	2340
787.41	2349
787.555	2346
787.701	2352
787.846	2345
787.991	2340
788.137	2340
788.282	2331
788.427	2315
788.572	2336
788.717	2310
788.862	2333
789.007	2327
789.152	2303
789.297	2308
789.442	2303
789.587	2295
789.732	2301
789.877	2297
790.022	2299
790.166	2307
790.311	2289
790.456	2293
790.601	2283
790.745	2294
790.89	2293
791.034	2291
791.179	2277
791.323	2283
791.468	2285
791.612	2268
791.757	2276
791.901	2266
792.045	2263
792.19	2269
792.334	2265
792.478	2263
792.622	2249
792.767	2244
792.911	2243
793.055	2232
793.199	2240
793.343	2256
793.487	2253
793.631	2242
793.775	2230
793.919	2220
794.063	2241
794.206	2226
794.35	2217
794.494	2210
794.638	2205
794.781	2209
794.925	2209
795.069	2191
795.212	2183
795.356	2182
795.499	2187
795.643	2187
795.786	2166
795.93	2146
796.073	2150
796.217	2136
796.36	1685
796.503	1683
796.646	1685
796.79	1684
