724.026	3865
724.185	3887
724.344	3901
724.504	3888
724.663	3873
724.822	3923
724.981	3943
725.14	3923
725.299	3951
725.458	3921
725.617	3924
725.776	3962
725.935	3972
726.094	4014
726.253	4033
726.412	4035
726.571	4040
726.729	4061
726.888	4058
727.047	4085
727.206	4088
727.364	4090
727.523	4095
727.681	4117
727.84	4129
727.998	4137
728.157	4170
728.315	4149
728.474	4144
728.632	4167
728.79	4165
728.949	4191
729.107	4168
729.265	4214
729.423	4211
729.582	4221
729.74	4260
729.898	4241
730.056	4265
730.214	4260
730.372	4313
730.53	4316
730.688	4316
730.846	4314
731.004	4339
731.161	4350
731.319	4345
731.477	4331
731.635	4386
731.792	4387
731.95	4393
732.108	4409
732.265	4385
732.423	4407
732.58	4397
732.738	4445
732.895	4442
733.053	4497
733.21	4469
733.368	4515
733.525	4464
733.682	4518
733.839	4499
733.997	4508
734.154	4530
734.311	4585
734.468	4539
734.625	4540
734.782	4613
734.939	4559
735.096	4562
735.253	4560
735.41	4612
735.567	4602
735.724	4580
735.881	4610
736.038	4599
736.194	4596
736.351	4611
736.508	4631
736.665	4600
736.821	4625
736.978	4633
737.134	4653
737.291	4647
737.447	4695
737.604	4704
737.76	4687
737.917	4676
738.073	4692
738.229	4681
738.386	4706
738.542	4713
738.698	4694
738.854	4721
739.01	4699
739.167	4734
739.323	4743
739.479	4728
739.635	4729
739.791	4725
739.947	4718
740.103	4681
740.259	4730
740.414	4697
740.57	4686
740.726	4694
740.882	4720
741.038	4726
741.193	4728
741.349	4726
741.505	4711
741.66	4717
741.816	4728
741.971	4745
742.127	4750
742.282	4718
742.438	4726
742.593	4691
742.748	4730
742.904	4702
743.059	4730
743.214	4720
743.37	4682
743.525	4682
743.68	4672
743.835	4668
743.99	4719
744.145	4693
744.3	4669
744.455	4624
744.61	4651
744.765	4637
744.92	4648
745.075	4652
745.23	4634
745.384	4626
745.539	4622
745.694	4615
745.849	4603
746.003	4608
746.158	4592
746.313	4579
746.467	4587
746.622	4593
746.776	4564
746.931	4589
747.085	4549
747.239	4513
747.394	4535
747.548	4539
747.702	4496
747.857	4477
748.011	4492
748.165	4493
748.319	4502
748.473	4478
748.627	4407
748.781	4417
748.935	4412
749.089	4382
749.243	4377
749.397	4406
749.551	4396
749.705	4373
749.859	4345
750.013	4300
750.166	4353
750.32	4329
750.474	4294
750.628	4345
750.781	4318
750.935	4283
751.088	4251
751.242	4271
751.395	4242
751.549	4230
751.702	4204
751.856	4187
752.009	4191
752.162	4170
752.316	4148
752.469	4099
752.622	4143
752.775	4107
752.928	4103
753.082	4131
753.235	4085
753.388	4076
753.541	4074
753.694	4033
753.847	4020
754	4015
754.152	4029
754.305	3986
754.458	4015
754.611	3990
754.764	3970
754.916	3978
755.069	3909
755.222	3963
755.374	3941
755.527	3901
755.68	3910
755.832	3885
755.985	3880
756.137	3881
756.289	3828
756.442	3827
756.594	3821
756.746	3785
756.899	3816
757.051	3777
757.203	3769
757.355	3735
757.508	3743
757.66	3709
757.812	3756
757.964	3709
758.116	3711
758.268	3720
758.42	3672
758.572	3682
758.724	3661
758.875	3665
759.027	3623
759.179	3624
759.331	3619
759.482	3638
759.634	3603
759.786	3583
759.937	3562
760.089	3567
760.241	3542
760.392	3511
760.544	3521
760.695	3503
760.846	3524
760.998	3499
761.149	3474
761.3	3422
761.452	3465
761.603	3461
761.754	3442
761.905	3408
762.057	3404
762.208	3381
762.359	3377
762.51	3402
762.661	3373
762.812	3343
762.963	3346
763.114	3337
763.265	3319
763.415	3317
763.566	3284
763.717	3259
763.868	3265
764.018	3276
764.169	3235
764.32	3230
764.47	3242
764.621	3213
764.772	3231
764.922	3203
765.072	3229
765.223	3202
765.373	3163
765.524	3173
765.674	3143
765.824	3175
765.975	3107
766.125	3115
766.275	3104
766.425	3078
766.575	3107
766.726	3046
766.876	3070
767.026	3044
767.176	3036
767.326	3049
767.476	2991
767.625	3014
767.775	3000
767.925	2980
768.075	2965
768.225	2992
768.375	2963
768.524	2961
768.674	2936
768.824	2935
768.973	2929
769.123	2922
769.272	2937
769.422	2888
769.571	2880
769.721	2893
769.87	2869
770.019	2869
770.169	2855
770.318	2843
770.467	2817
770.617	2817
770.766	2817
770.915	2810
771.064	2804
771.213	2807
771.362	2756
771.511	2770
771.66	2756
771.809	2754
771.958	2747
772.107	2725
772.256	2716
772.405	2717
772.554	2733
772.702	2705
772.851	2687
773	2682
773.149	2679
773.297	2665
773.446	2671
773.594	2645
773.743	2664
773.891	2648
774.04	2630
774.188	2624
774.337	2603
774.485	2623
774.633	2596
774.782	2612
774.93	2617
775.078	2592
775.226	2566
775.375	2572
775.523	2565
775.671	2557
775.819	2547
775.967	2545
776.115	2537
776.263	2518
776.411	2539
776.559	2522
776.707	2493
776.854	2499
777.002	2496
777.15	2497
777.298	2495
777.445	2482
777.593	2490
777.741	2470
777.888	2466
778.036	2455
778.183	2474
778.331	2448
778.478	2470
778.626	2463
778.773	2439
778.92	2456
779.068	2453
779.215	2427
779.362	2416
779.51	2411
779.657	2414
779.804	2417
779.951	2410
780.098	2420
780.245	2394
780.392	2395
780.539	2385
780.686	2369
780.833	2377
780.98	2373
781.127	2370
781.274	2372
781.42	2360
781.567	2349
781.714	2344
781.861	2353
782.007	2358
782.154	2357
782.3	2333
782.447	2347
782.594	2334
782.74	2326
782.887	2318
783.033	2329
783.179	2304
783.326	2315
783.472	2323
783.618	2301
783.765	2306
783.911	2318
784.057	2287
784.203	2294
784.349	2296
784.495	2292
784.641	2273
784.787	2277
784.933	2275
785.079	2286
785.225	2269
785.371	2267
785.517	2267
785.663	2285
785.809	2261
785.954	2272
786.1	2255
786.246	2260
786.391	2246
786.537	2269
786.683	2240
786.828	2230
786.974	2242
787.119	2225
787.265	2241
787.41	2236
787.555	2207
787.701	2235
787.846	2225
787.991	2230
788.137	2237
788.282	2227
788.427	2217
788.572	2212
788.717	2225
788.862	2219
789.007	2211
789.152	2210
789.297	2196
789.442	2186
789.587	2198
789.732	2194
789.877	2199
790.022	2188
790.166	2198
790.311	2202
790.456	2189
790.601	2188
790.745	2171
790.89	2177
791.034	2165
791.179	2180
791.323	2179
791.468	2155
791.612	2168
791.757	2174
791.901	2160
792.045	2167
792.19	2157
792.334	2160
792.478	2164
792.622	2150
792.767	2166
792.911	2155
793.055	2156
793.199	2141
793.343	2143
793.487	2138
793.631	2153
793.775	2149
793.919	2135
794.063	2140
794.206	2132
794.35	2120
794.494	2134
794.638	2113
794.781	2125
794.925	2122
795.069	2102
795.212	2096
795.356	2094
795.499	2072
795.643	2086
795.786	2091
795.93	2082
796.073	2070
796.217	2072
796.36	1683
796.503	1684
796.646	1682
796.79	1687
