729.423	4200
729.582	4216
729.74	4263
729.898	4251
730.056	4261
730.214	4303
730.372	4295
730.53	4274
730.688	4316
730.846	4309
731.004	4320
731.161	4321
731.319	4361
731.477	4378
731.635	4369
731.792	4337
731.95	4410
732.108	4388
732.265	4392
732.423	4375
732.58	4407
732.738	4395
732.895	4467
733.053	4456
733.21	4460
733.368	4472
733.525	4481
733.682	4544
733.839	4502
733.997	4529
734.154	4509
734.311	4541
734.468	4540
734.625	4518
734.782	4569
734.939	4593
735.096	4577
735.253	4581
735.41	4594
735.567	4572
735.724	4593
735.881	4586
736.038	4630
736.194	4612
736.351	4591
736.508	4586
736.665	4646
736.821	4618
736.978	4644
737.134	4691
737.291	4647
737.447	4647
737.604	4683
737.76	4675
737.917	4696
738.073	4694
738.229	4697
738.386	4687
738.542	4704
738.698	4713
738.854	4736
739.01	4693
739.167	4707
739.323	4712
739.479	4691
739.635	4730
739.791	4694
739.947	4694
740.103	4700
740.259	4713
740.414	4694
740.57	4701
740.726	4716
740.882	4704
741.038	4702
741.193	4712
741.349	4671
741.505	4726
741.66	4663
741.816	4726
741.971	4715
742.127	4774
742.282	4738
742.438	4712
742.593	4711
742.748	4721
742.904	4698
743.059	4692
743.214	4674
743.37	4676
743.525	4714
743.68	4673
743.835	4670
743.99	4627
744.145	4679
744.3	4690
744.455	4691
744.61	4642
744.765	4649
744.92	4659
745.075	4652
745.23	4647
745.384	4601
745.539	4603
745.694	4594
745.849	4574
746.003	4621
746.158	4609
746.313	4524
746.467	4541
746.622	4570
746.776	4580
746.931	4543
747.085	4584
747.239	4529
747.394	4557
747.548	4547
747.702	4516
747.857	4521
748.011	4480
748.165	4471
748.319	4470
748.473	4441
748.627	4461
748.781	4415
748.935	4425
749.089	4406
749.243	4369
749.397	4402
749.551	4404
749.705	4325
749.859	4339
750.013	4313
750.166	4324
750.32	4310
750.474	4302
750.628	4292
750.781	4277
750.935	4295
751.088	4248
751.242	4288
751.395	4253
751.549	4207
751.702	4212
751.856	4190
752.009	4203
752.162	4191
752.316	4162
752.469	4123
752.622	4122
752.775	4109
752.928	4119
753.082	4076
753.235	4107
753.388	4074
753.541	4031
753.694	4044
753.847	4028
754	4013
754.152	4017
754.305	4004
754.458	3950
754.611	3982
754.764	3964
754.916	3976
755.069	3927
755.222	3944
755.374	3903
755.527	3875
755.68	3903
755.832	3870
755.985	3869
756.137	3872
756.289	3863
756.442	3804
756.594	3850
756.746	3809
756.899	3806
757.051	3794
757.203	3782
757.355	3763
757.508	3739
757.66	3714
757.812	3738
757.964	3710
758.116	3698
758.268	3675
758.42	3654
758.572	3697
758.724	3653
758.875	3669
759.027	3675
759.179	3613
759.331	3638
759.482	3611
759.634	3610
759.786	3600
759.937	3552
760.089	3525
760.241	3547
760.392	3544
760.544	3528
760.695	3507
760.846	3499
760.998	3490
761.149	3498
761.3	3489
761.452	3431
761.603	3479
761.754	3442
761.905	3429
762.057	3406
762.208	3390
762.359	3378
762.51	3388
762.661	3376
762.812	3377
762.963	3372
763.114	3328
763.265	3322
763.415	3323
763.566	3283
763.717	3284
763.868	3265
764.018	3264
764.169	3262
764.32	3237
764.47	3243
764.621	3238
764.772	3230
764.922	3190
765.072	3211
765.223	3170
765.373	3188
765.524	3176
765.674	3150
765.824	3102
765.975	3155
766.125	3132
766.275	3098
766.425	3103
766.575	3073
766.726	3085
766.876	3055
767.026	3044
767.176	3021
767.326	3040
767.476	3007
767.625	3010
767.775	2992
767.925	2984
768.075	2987
768.225	2981
768.375	2969
768.524	2933
768.674	2950
768.824	2944
768.973	2916
769.123	2936
769.272	2894
769.422	2895
769.571	2867
769.721	2878
769.87	2862
770.019	2851
770.169	2876
770.318	2843
770.467	2820
770.617	2823
770.766	2812
770.915	2820
771.064	2799
771.213	2803
771.362	2781
771.511	2773
771.66	2735
771.809	2737
771.958	2762
772.107	2748
772.256	2753
772.405	2738
772.554	2681
772.702	2710
772.851	2694
773	2653
773.149	2682
773.297	2675
773.446	2675
773.594	2674
773.743	2638
773.891	2611
774.04	2636
774.188	2629
774.337	2632
774.485	2614
774.633	2607
774.782	2610
774.93	2598
775.078	2577
775.226	2572
775.375	2570
775.523	2569
775.671	2574
775.819	2558
775.967	2563
776.115	2549
776.263	2534
776.411	2531
776.559	2513
776.707	2516
776.854	2515
777.002	2508
777.15	2499
777.298	2500
777.445	2497
777.593	2474
777.741	2495
777.888	2469
778.036	2460
778.183	2476
778.331	2462
778.478	2459
778.626	2446
778.773	2442
778.92	2428
779.068	2442
779.215	2429
779.362	2439
779.51	2436
779.657	2414
779.804	2413
779.951	2397
780.098	2427
780.245	2392
780.392	2385
780.539	2378
780.686	2370
780.833	2386
780.98	2368
781.127	2371
781.274	2360
781.42	2356
781.567	2344
781.714	2348
781.861	2361
782.007	2358
782.154	2349
782.3	2335
782.447	2319
782.594	2322
782.74	2332
782.887	2330
783.033	2311
783.179	2311
783.326	2318
783.472	2295
783.618	2313
783.765	2303
783.911	2309
784.057	2306
784.203	2289
784.349	2285
784.495	2293
784.641	2283
784.787	2304
784.933	2281
785.079	2274
785.225	2292
785.371	2270
785.517	2252
785.663	2270
785.809	2255
785.954	2246
786.1	2250
786.246	2253
786.391	2231
786.537	2249
786.683	2269
786.828	2259
786.974	2227
787.119	2234
787.265	2249
787.41	2218
787.555	2239
787.701	2235
787.846	2226
787.991	2236
788.137	2227
788.282	2218
788.427	2208
788.572	2214
788.717	2223
788.862	2219
789.007	2217
789.152	2206
789.297	2201
789.442	2218
789.587	2188
789.732	2192
789.877	2205
790.022	2184
790.166	2189
790.311	2199
790.456	2182
790.601	2176
790.745	2168
790.89	2177
791.034	2172
791.179	2156
791.323	2192
791.468	2172
791.612	2166
791.757	2153
791.901	2174
792.045	2160
792.19	2164
792.334	2159
792.478	2161
792.622	2159
792.767	2154
792.911	2154
793.055	2133
793.199	2155
793.343	2148
793.487	2159
793.631	2152
793.775	2157
793.919	2140
794.063	2132
794.206	2136
794.35	2134
794.494	2124
794.638	2121
794.781	2122
794.925	2114
795.069	2109
795.212	2117
795.356	2104
795.499	2113
795.643	2086
795.786	2089
795.93	2064
796.073	2070
796.217	2065
796.36	1684
796.503	1684
796.646	1684
796.79	1683
