712.63	3149
712.792	3186
712.954	3187
713.115	3180
713.277	3192
713.438	3218
713.6	3209
713.761	3210
713.923	3206
714.084	3234
714.245	3254
714.407	3258
714.568	3285
714.729	3282
714.891	3280
715.052	3285
715.213	3275
715.374	3289
715.535	3319
715.696	3325
715.857	3326
716.018	3329
716.179	3342
716.34	3340
716.501	3360
716.662	3377
716.823	3382
716.984	3388
717.144	3395
717.305	3420
717.466	3424
717.626	3427
717.787	3409
717.948	3455
718.108	3445
718.269	3479
718.429	3446
718.59	3516
718.75	3495
718.911	3515
719.071	3536
719.231	3529
719.392	3541
719.552	3558
719.712	3564
719.872	3582
720.033	3567
720.193	3611
720.353	3615
720.513	3626
720.673	3635
720.833	3629
720.993	3627
721.153	3659
721.313	3650
721.473	3659
721.632	3657
721.792	3669
721.952	3726
722.112	3704
722.271	3705
722.431	3758
722.591	3726
722.75	3766
722.91	3773
723.069	3787
723.229	3814
723.388	3763
723.548	3827
723.707	3807
723.867	3834
724.026	3823
724.185	3849
724.344	3854
724.504	3859
724.663	3863
724.822	3881
724.981	3885
725.14	3905
725.299	3889
725.458	3946
725.617	3958
725.776	3937
725.935	3953
726.094	3949
726.253	3962
726.412	3975
726.571	4014
726.729	4024
726.888	4019
727.047	4058
727.206	4049
727.364	4029
727.523	4065
727.681	4062
727.84	4068
727.998	4085
728.157	4100
728.315	4168
728.474	4128
728.632	4111
728.79	4162
728.949	4143
729.107	4180
729.265	4188
729.423	4170
729.582	4179
729.74	4194
729.898	4209
730.056	4244
730.214	4251
730.372	4251
730.53	4255
730.688	4274
730.846	4289
731.004	4306
731.161	4324
731.319	4318
731.477	4352
731.635	4363
731.792	4355
731.95	4347
732.108	4388
732.265	4417
732.423	4360
732.58	4398
732.738	4387
732.895	4383
733.053	4430
733.21	4418
733.368	4450
733.525	4464
733.682	4501
733.839	4467
733.997	4469
734.154	4531
734.311	4479
734.468	4475
734.625	4514
734.782	4527
734.939	4535
735.096	4526
735.253	4542
735.41	4552
735.567	4549
735.724	4582
735.881	4560
736.038	4567
736.194	4564
736.351	4572
736.508	4583
736.665	4576
736.821	4562
736.978	4606
737.134	4595
737.291	4635
737.447	4630
737.604	4648
737.76	4636
737.917	4640
738.073	4659
738.229	4672
738.386	4661
738.542	4649
738.698	4676
738.854	4676
739.01	4696
739.167	4688
739.323	4679
739.479	4693
739.635	4677
739.791	4669
739.947	4682
740.103	4679
740.259	4685
740.414	4654
740.57	4713
740.726	4663
740.882	4698
741.038	4679
741.193	4672
741.349	4705
741.505	4690
741.66	4689
741.816	4689
741.971	4743
742.127	4705
742.282	4710
742.438	4738
742.593	4697
742.748	4678
742.904	4698
743.059	4663
743.214	4697
743.37	4673
743.525	4648
743.68	4663
743.835	4641
743.99	4633
744.145	4641
744.3	4624
744.455	4657
744.61	4625
744.765	4614
744.92	4598
745.075	4598
745.23	4593
745.384	4611
745.539	4569
745.694	4620
745.849	4588
746.003	4559
746.158	4612
746.313	4546
746.467	4502
746.622	4565
746.776	4545
746.931	4567
747.085	4547
747.239	4532
747.394	4566
747.548	4501
747.702	4511
747.857	4488
748.011	4464
748.165	4453
748.319	4477
748.473	4425
748.627	4437
748.781	4414
748.935	4395
749.089	4412
749.243	4404
749.397	4359
749.551	4384
749.705	4316
749.859	4328
750.013	4337
750.166	4306
750.32	4289
750.474	4309
750.628	4297
750.781	4272
750.935	4263
751.088	4250
751.242	4241
751.395	4236
751.549	4214
751.702	4199
751.856	4179
752.009	4198
752.162	4129
752.316	4120
752.469	4143
752.622	4107
752.775	4103
752.928	4088
753.082	4064
753.235	4030
753.388	4057
753.541	4059
753.694	4028
753.847	3959
754	4000
754.152	3989
754.305	3986
754.458	4001
754.611	3944
754.764	3961
754.916	3925
755.069	3902
755.222	3922
755.374	3912
755.527	3889
755.68	3867
755.832	3883
755.985	3873
756.137	3894
756.289	3806
756.442	3813
756.594	3815
756.746	3811
756.899	3799
757.051	3799
757.203	3774
757.355	3754
757.508	3731
757.66	3710
757.812	3719
757.964	3694
758.116	3674
758.268	3678
758.42	3659
758.572	3651
758.724	3680
758.875	3638
759.027	3627
759.179	3625
759.331	3607
759.482	3606
759.634	3574
759.786	3567
759.937	3550
760.089	3536
760.241	3515
760.392	3515
760.544	3559
760.695	3472
760.846	3487
760.998	3482
761.149	3489
761.3	3458
761.452	3453
761.603	3414
761.754	3401
761.905	3418
762.057	3409
762.208	3377
762.359	3383
762.51	3381
762.661	3335
762.812	3303
762.963	3347
763.114	3312
763.265	3326
763.415	3304
763.566	3306
763.717	3283
763.868	3272
764.018	3224
764.169	3244
764.32	3243
764.47	3236
764.621	3217
764.772	3204
764.922	3212
765.072	3185
765.223	3173
765.373	3179
765.524	3158
765.674	3164
765.824	3149
765.975	3115
766.125	3099
766.275	3087
766.425	3097
766.575	3089
766.726	3061
766.876	3070
767.026	3023
767.176	3023
767.326	3018
767.476	2996
767.625	2993
767.775	2991
767.925	2984
768.075	2972
768.225	2951
768.375	2936
768.524	2939
768.674	2937
768.824	2949
768.973	2914
769.123	2909
769.272	2912
769.422	2891
769.571	2880
769.721	2867
769.87	2872
770.019	2834
770.169	2867
770.318	2845
770.467	2834
770.617	2819
770.766	2798
770.915	2788
771.064	2771
771.213	2795
771.362	2764
771.511	2742
771.66	2725
771.809	2738
771.958	2705
772.107	2745
772.256	2740
772.405	2704
772.554	2700
772.702	2701
772.851	2692
773	2701
773.149	2668
773.297	2657
773.446	2648
773.594	2657
773.743	2622
773.891	2611
774.04	2617
774.188	2609
774.337	2623
774.485	2603
774.633	2618
774.782	2588
774.93	2591
775.078	2583
775.226	2588
775.375	2576
775.523	2584
775.671	2559
775.819	2554
775.967	2543
776.115	2528
776.263	2516
776.411	2511
776.559	2511
776.707	2516
776.854	2514
777.002	2496
777.15	2480
777.298	2495
777.445	2491
777.593	2474
777.741	2473
777.888	2442
778.036	2472
778.183	2456
778.331	2445
778.478	2443
778.626	2457
778.773	2427
778.92	2424
779.068	2441
779.215	2442
779.362	2423
779.51	2410
779.657	2406
779.804	2417
779.951	2417
780.098	2400
780.245	2382
780.392	2383
780.539	2392
780.686	2380
780.833	2375
780.98	2373
781.127	2384
781.274	2340
781.42	2361
781.567	2367
781.714	2338
781.861	2343
782.007	2345
782.154	2343
782.3	2341
782.447	2318
782.594	2314
782.74	2325
782.887	2337
783.033	2332
783.179	2303
783.326	2305
783.472	2309
783.618	2324
783.765	2311
783.911	2319
784.057	2282
784.203	2310
784.349	2283
784.495	2282
784.641	2270
784.787	2262
784.933	2290
785.079	2275
785.225	2268
785.371	2259
785.517	2267
785.663	2250
785.809	2244
785.954	2262
786.1	2269
786.246	2250
786.391	2257
786.537	2242
786.683	2253
786.828	2251
786.974	2234
787.119	2235
787.265	2232
787.41	2238
787.555	2224
787.701	2242
787.846	2234
787.991	2211
788.137	2200
788.282	2223
788.427	2222
788.572	2216
788.717	2203
788.862	2224
789.007	2210
789.152	2196
789.297	2205
789.442	2185
789.587	2188
789.732	2180
789.877	2220
790.022	2203
790.166	2182
790.311	2197
790.456	2196
790.601	2189
790.745	2172
790.89	2182
791.034	2163
791.179	2171
791.323	2172
791.468	2162
791.612	2156
791.757	2153
791.901	2169
792.045	2154
792.19	2163
792.334	2161
792.478	2165
792.622	2164
792.767	2158
792.911	2153
793.055	2151
793.199	2133
793.343	2159
793.487	2144
793.631	2140
793.775	2135
793.919	2138
794.063	2136
794.206	2133
794.35	2133
794.494	2125
794.638	2126
794.781	2139
794.925	2106
795.069	2113
795.212	2102
795.356	2097
795.499	2102
795.643	2084
795.786	2084
795.93	2071
796.073	2071
796.217	2079
796.36	1683
796.503	1681
796.646	1683
796.79	1680
