745.075	4664
745.23	4612
745.384	4676
745.539	4665
745.694	4612
745.849	4597
746.003	4641
746.158	4597
746.313	4575
746.467	4561
746.622	4579
746.776	4586
746.931	4583
747.085	4556
747.239	4562
747.394	4560
747.548	4538
747.702	4491
747.857	4520
748.011	4486
748.165	4478
748.319	4472
748.473	4476
748.627	4441
748.781	4424
748.935	4416
749.089	4407
749.243	4440
749.397	4375
749.551	4376
749.705	4337
749.859	4363
750.013	4347
750.166	4326
750.32	4306
750.474	4333
750.628	4322
750.781	4283
750.935	4302
751.088	4292
751.242	4275
751.395	4237
751.549	4251
751.702	4243
751.856	4208
752.009	4179
752.162	4214
752.316	4171
752.469	4142
752.622	4125
752.775	4167
752.928	4121
753.082	4133
753.235	4062
753.388	4052
753.541	4068
753.694	4046
753.847	4024
754	3997
754.152	4021
754.305	4025
754.458	4034
754.611	3975
754.764	3983
754.916	3970
755.069	3947
755.222	3910
755.374	3908
755.527	3905
755.68	3924
755.832	3887
755.985	3868
756.137	3867
756.289	3851
756.442	3847
756.594	3827
756.746	3840
756.899	3816
757.051	3819
757.203	3760
757.355	3800
757.508	3745
757.66	3778
757.812	3729
757.964	3704
758.116	3718
758.268	3720
758.42	3690
758.572	3687
758.724	3669
758.875	3649
759.027	3617
759.179	3624
759.331	3633
759.482	3618
759.634	3610
759.786	3591
759.937	3605
760.089	3548
760.241	3532
760.392	3539
760.544	3559
760.695	3518
760.846	3495
760.998	3490
761.149	3497
761.3	3478
761.452	3464
761.603	3446
761.754	3457
761.905	3389
762.057	3421
762.208	3379
762.359	3367
762.51	3402
762.661	3350
762.812	3388
762.963	3356
763.114	3359
763.265	3312
763.415	3289
763.566	3321
763.717	3293
763.868	3292
764.018	3255
764.169	3293
764.32	3258
764.47	3236
764.621	3219
764.772	3218
764.922	3212
765.072	3171
765.223	3198
765.373	3165
765.524	3166
765.674	3165
765.824	3122
765.975	3151
766.125	3126
766.275	3098
766.425	3094
766.575	3079
766.726	3054
766.876	3064
767.026	3051
767.176	3025
767.326	3064
767.476	3047
767.625	3019
767.775	3024
767.925	3018
768.075	2978
768.225	2985
768.375	2976
768.524	2966
768.674	2987
768.824	2947
768.973	2931
769.123	2907
769.272	2900
769.422	2886
769.571	2886
769.721	2891
769.87	2853
770.019	2854
770.169	2848
770.318	2839
770.467	2826
770.617	2816
770.766	2814
770.915	2805
771.064	2792
771.213	2776
771.362	2763
771.511	2761
771.66	2766
771.809	2766
771.958	2731
772.107	2738
772.256	2742
772.405	2731
772.554	2715
772.702	2706
772.851	2698
773	2682
773.149	2689
773.297	2685
773.446	2668
773.594	2668
773.743	2650
773.891	2642
774.04	2639
774.188	2625
774.337	2636
774.485	2618
774.633	2622
774.782	2586
774.93	2601
775.078	2603
775.226	2578
775.375	2582
775.523	2553
775.671	2586
775.819	2555
775.967	2558
776.115	2544
776.263	2530
776.411	2532
776.559	2524
776.707	2521
776.854	2503
777.002	2514
777.15	2498
777.298	2488
777.445	2481
777.593	2495
777.741	2476
777.888	2482
778.036	2454
778.183	2439
778.331	2458
778.478	2449
778.626	2465
778.773	2429
778.92	2434
779.068	2424
779.215	2428
779.362	2428
779.51	2432
779.657	2426
779.804	2415
779.951	2407
780.098	2427
780.245	2404
780.392	2401
780.539	2388
780.686	2385
780.833	2381
780.98	2375
781.127	2364
781.274	2371
781.42	2378
781.567	2362
781.714	2353
781.861	2343
782.007	2366
782.154	2343
782.3	2336
782.447	2338
782.594	2324
782.74	2341
782.887	2335
783.033	2330
783.179	2344
783.326	2328
783.472	2324
783.618	2315
783.765	2292
783.911	2317
784.057	2294
784.203	2301
784.349	2314
784.495	2298
784.641	2298
784.787	2280
784.933	2293
785.079	2271
785.225	2266
785.371	2265
785.517	2278
785.663	2270
785.809	2257
785.954	2246
786.1	2256
786.246	2271
786.391	2256
786.537	2256
786.683	2254
786.828	2250
786.974	2249
787.119	2245
787.265	2232
787.41	2232
787.555	2236
787.701	2233
787.846	2214
787.991	2231
788.137	2221
788.282	2227
788.427	2217
788.572	2213
788.717	2210
788.862	2214
789.007	2213
789.152	2208
789.297	2207
789.442	2195
789.587	2197
789.732	2194
789.877	2201
790.022	2196
790.166	2207
790.311	2196
790.456	2186
790.601	2163
790.745	2198
790.89	2169
791.034	2174
791.179	2171
791.323	2176
791.468	2176
791.612	2171
791.757	2170
791.901	2176
792.045	2151
792.19	2151
792.334	2164
792.478	2157
792.622	2155
792.767	2158
792.911	2147
793.055	2144
793.199	2159
793.343	2139
793.487	2147
793.631	2139
793.775	2140
793.919	2149
794.063	2136
794.206	2139
794.35	2117
794.494	2129
794.638	2111
794.781	2128
794.925	2124
795.069	2119
795.212	2102
795.356	2089
795.499	2084
795.643	2092
795.786	2090
795.93	2082
796.073	2073
796.217	2075
796.36	1684
796.503	1684
796.646	1686
796.79	1685
