767.476	3036
767.625	3012
767.775	2996
767.925	3001
768.075	2988
768.225	2977
768.375	2931
768.524	2964
768.674	2938
768.824	2913
768.973	2920
769.123	2911
769.272	2904
769.422	2884
769.571	2895
769.721	2874
769.87	2851
770.019	2885
770.169	2846
770.318	2849
770.467	2836
770.617	2830
770.766	2813
770.915	2798
771.064	2789
771.213	2778
771.362	2754
771.511	2746
771.66	2738
771.809	2746
771.958	2730
772.107	2738
772.256	2702
772.405	2723
772.554	2698
772.702	2696
772.851	2689
773	2674
773.149	2698
773.297	2677
773.446	2652
773.594	2682
773.743	2636
773.891	2617
774.04	2611
774.188	2616
774.337	2620
774.485	2609
774.633	2584
774.782	2586
774.93	2576
775.078	2608
775.226	2579
775.375	2582
775.523	2566
775.671	2561
775.819	2561
775.967	2537
776.115	2537
776.263	2521
776.411	2533
776.559	2521
776.707	2505
776.854	2508
777.002	2483
777.15	2486
777.298	2496
777.445	2477
777.593	2470
777.741	2477
777.888	2467
778.036	2472
778.183	2455
778.331	2464
778.478	2449
778.626	2431
778.773	2442
778.92	2460
779.068	2441
779.215	2429
779.362	2422
779.51	2405
779.657	2419
779.804	2408
779.951	2401
780.098	2411
780.245	2377
780.392	2394
780.539	2383
780.686	2377
780.833	2367
780.98	2376
781.127	2371
781.274	2360
781.42	2368
781.567	2353
781.714	2326
781.861	2348
782.007	2348
782.154	2334
782.3	2320
782.447	2336
782.594	2327
782.74	2331
782.887	2293
783.033	2321
783.179	2314
783.326	2307
783.472	2315
783.618	2302
783.765	2306
783.911	2314
784.057	2295
784.203	2294
784.349	2287
784.495	2303
784.641	2288
784.787	2270
784.933	2271
785.079	2247
785.225	2275
785.371	2271
785.517	2263
785.663	2283
785.809	2263
785.954	2259
786.1	2253
786.246	2251
786.391	2258
786.537	2249
786.683	2251
786.828	2262
786.974	2239
787.119	2234
787.265	2233
787.41	2241
787.555	2226
787.701	2226
787.846	2222
787.991	2221
788.137	2206
788.282	2231
788.427	2229
788.572	2219
788.717	2221
788.862	2221
789.007	2212
789.152	2199
789.297	2201
789.442	2190
789.587	2194
789.732	2202
789.877	2182
790.022	2189
790.166	2188
790.311	2203
790.456	2185
790.601	2179
790.745	2173
790.89	2164
791.034	2155
791.179	2185
791.323	2172
791.468	2178
791.612	2184
791.757	2169
791.901	2165
792.045	2155
792.19	2161
792.334	2155
792.478	2149
792.622	2156
792.767	2140
792.911	2151
793.055	2146
793.199	2141
793.343	2139
793.487	2157
793.631	2135
793.775	2126
793.919	2121
794.063	2145
794.206	2140
794.35	2136
794.494	2129
794.638	2116
794.781	2123
794.925	2122
795.069	2101
795.212	2107
795.356	2094
795.499	2093
795.643	2084
795.786	2082
795.93	2074
796.073	2069
796.217	2062
796.36	1685
796.503	1683
796.646	1684
796.79	1683
