656.775	1885
656.948	1885
657.121	1890
657.293	1882
657.466	1881
657.639	1900
657.811	1897
657.984	1905
658.156	1911
658.329	1908
658.501	1926
658.674	1914
658.846	1930
659.018	1920
659.191	1916
659.363	1926
659.535	1943
659.707	1941
659.88	1953
660.052	1956
660.224	1961
660.396	1963
660.568	1982
660.74	1988
660.912	1984
661.084	1991
661.256	1996
661.428	1994
661.6	2000
661.771	2013
661.943	2005
662.115	2011
662.287	2029
662.458	2039
662.63	2039
662.802	2051
662.973	2066
663.145	2087
663.316	2078
663.488	2085
663.659	2108
663.831	2095
664.002	2124
664.174	2114
664.345	2128
664.516	2129
664.687	2141
664.859	2163
665.03	2159
665.201	2171
665.372	2185
665.543	2192
665.714	2214
665.885	2221
666.056	2216
666.227	2240
666.398	2249
666.569	2262
666.74	2266
666.911	2276
667.082	2290
667.252	2287
667.423	2311
667.594	2352
667.764	2350
667.935	2361
668.106	2378
668.276	2382
668.447	2386
668.617	2415
668.788	2423
668.958	2440
669.129	2457
669.299	2501
669.469	2477
669.64	2518
669.81	2535
669.98	2529
670.15	2550
670.321	2582
670.491	2578
670.661	2584
670.831	2606
671.001	2619
671.171	2658
671.341	2657
671.511	2690
671.681	2722
671.851	2722
672.02	2725
672.19	2765
672.36	2803
672.53	2802
672.699	2852
672.869	2833
673.039	2864
673.208	2880
673.378	2898
673.547	2947
673.717	2956
673.886	3006
674.056	3008
674.225	3017
674.395	3078
674.564	3085
674.733	3113
674.903	3128
675.072	3172
675.241	3178
675.41	3211
675.579	3220
675.748	3275
675.917	3287
676.087	3317
676.256	3329
676.425	3339
676.593	3393
676.762	3394
676.931	3456
677.1	3438
677.269	3494
677.438	3534
677.606	3594
677.775	3570
677.944	3614
678.112	3646
678.281	3707
678.45	3720
678.618	3743
678.787	3763
678.955	3797
679.124	3818
679.292	3858
679.46	3877
679.629	3924
679.797	3970
679.965	3948
680.134	4021
680.302	4030
680.47	4055
680.638	4137
680.806	4135
680.974	4208
681.142	4136
681.31	4209
681.478	4238
681.646	4258
681.814	4277
681.982	4303
682.15	4321
682.318	4357
682.486	4404
682.653	4401
682.821	4442
682.989	4431
683.156	4453
683.324	4503
683.492	4502
683.659	4489
683.827	4536
683.994	4550
684.162	4555
684.329	4583
684.496	4610
684.664	4605
684.831	4562
684.998	4642
685.166	4602
685.333	4604
685.5	4664
685.667	4625
685.834	4611
686.001	4598
686.168	4651
686.335	4628
686.502	4638
686.669	4624
686.836	4657
687.003	4626
687.17	4624
687.337	4634
687.504	4585
687.67	4589
687.837	4598
688.004	4558
688.17	4550
688.337	4532
688.504	4515
688.67	4541
688.837	4498
689.003	4480
689.17	4458
689.336	4476
689.502	4486
689.669	4457
689.835	4419
690.001	4402
690.168	4366
690.334	4344
690.5	4364
690.666	4344
690.832	4330
690.998	4338
691.164	4298
691.33	4285
691.496	4304
691.662	4312
691.828	4254
691.994	4237
692.16	4235
692.326	4199
692.492	4191
692.657	4197
692.823	4177
692.989	4149
693.155	4152
693.32	4133
693.486	4119
693.651	4099
693.817	4091
693.982	4094
694.148	4084
694.313	4082
694.479	4046
694.644	4047
694.809	4062
694.975	4030
695.14	4017
695.305	4017
695.47	4015
695.635	4013
695.801	3978
695.966	3995
696.131	3965
696.296	3993
696.461	3949
696.626	3963
696.791	3983
696.955	3974
697.12	3963
697.285	3955
697.45	3958
697.615	3942
697.779	3949
697.944	3943
698.109	3946
698.273	3940
698.438	3967
698.603	3936
698.767	3912
698.932	3968
699.096	3911
699.26	3905
699.425	3926
699.589	3915
699.754	3919
699.918	3923
700.082	3945
700.246	3925
700.411	3938
700.575	3948
700.739	3933
700.903	3911
701.067	3950
701.231	3928
701.395	3921
701.559	3921
701.723	3916
701.887	3897
702.051	3896
702.214	3919
702.378	3899
702.542	3921
702.706	3919
702.869	3914
703.033	3909
703.197	3907
703.36	3893
703.524	3922
703.687	3897
703.851	3912
704.014	3928
704.178	3919
704.341	3962
704.505	3915
704.668	3902
704.831	3953
704.994	3910
705.158	3924
705.321	3936
705.484	3913
705.647	3923
705.81	3924
705.973	3940
706.136	3927
706.299	3984
706.462	3967
706.625	3940
706.788	3995
706.951	3955
707.114	3975
707.277	3958
707.439	3967
707.602	3962
707.765	4023
707.928	3980
708.09	4006
708.253	3968
708.415	3966
708.578	4002
708.74	3984
708.903	3995
709.065	4014
709.228	4035
709.39	4035
709.552	4053
709.715	4046
709.877	4046
710.039	4065
710.201	4035
710.364	4089
710.526	4061
710.688	4084
710.85	4086
711.012	4098
711.174	4115
711.336	4128
711.498	4104
711.66	4124
711.822	4138
711.983	4143
712.145	4115
712.307	4184
712.469	4168
712.63	4173
712.792	4207
712.954	4175
713.115	4186
713.277	4237
713.438	4230
713.6	4245
713.761	4263
713.923	4266
714.084	4247
714.245	4270
714.407	4284
714.568	4312
714.729	4304
714.891	4322
715.052	4342
715.213	4336
715.374	4335
715.535	4372
715.696	4402
715.857	4403
716.018	4417
716.179	4453
716.34	4405
716.501	4492
716.662	4453
716.823	4500
716.984	4491
717.144	4546
717.305	4527
717.466	4546
717.626	4563
717.787	4571
717.948	4565
718.108	4586
718.269	4650
718.429	4596
718.59	4627
718.75	4641
718.911	4679
719.071	4700
719.231	4719
719.392	4736
719.552	4707
719.712	4731
719.872	4733
720.033	4783
720.193	4802
720.353	4808
720.513	4793
720.673	4835
720.833	4854
720.993	4840
721.153	4849
721.313	4896
721.473	4908
721.632	4930
721.792	4954
721.952	4935
722.112	4941
722.271	4919
722.431	4975
722.591	4967
722.75	5023
722.91	5039
723.069	5026
723.229	5035
723.388	5071
723.548	5114
723.707	5135
723.867	5101
724.026	5120
724.185	5163
724.344	5137
724.504	5108
724.663	5164
724.822	5176
724.981	5257
725.14	5210
725.299	5230
725.458	5249
725.617	5247
725.776	5293
725.935	5280
726.094	5315
726.253	5365
726.412	5346
726.571	5379
726.729	5419
726.888	5412
727.047	5432
727.206	5442
727.364	5463
727.523	5462
727.681	5553
727.84	5497
727.998	5507
728.157	5485
728.315	5581
728.474	5559
728.632	5568
728.79	5584
728.949	5562
729.107	5611
729.265	5629
729.423	5634
729.582	5661
729.74	5668
729.898	5701
730.056	5681
730.214	5717
730.372	5777
730.53	5762
730.688	5759
730.846	5828
731.004	5811
731.161	5795
731.319	5833
731.477	5892
731.635	5831
731.792	5884
731.95	5908
732.108	5945
732.265	5913
732.423	5951
732.58	5965
732.738	5955
732.895	5994
733.053	5982
733.21	6029
733.368	6035
733.525	6052
733.682	6094
733.839	6072
733.997	6075
734.154	6085
734.311	6166
734.468	6210
734.625	6134
734.782	6223
734.939	6175
735.096	6164
735.253	6166
735.41	6181
735.567	6253
735.724	6237
735.881	6249
736.038	6202
736.194	6220
736.351	6264
736.508	6238
736.665	6249
736.821	6275
736.978	6263
737.134	6236
737.291	6294
737.447	6283
737.604	6292
737.76	6320
737.917	6353
738.073	6316
738.229	6296
738.386	6374
738.542	6372
738.698	6362
738.854	6369
739.01	6384
739.167	6417
739.323	6422
739.479	6368
739.635	6394
739.791	6331
739.947	6389
740.103	6365
740.259	6388
740.414	6408
740.57	6384
740.726	6439
740.882	6420
741.038	6388
741.193	6382
741.349	6380
741.505	6431
741.66	6471
741.816	6411
741.971	6420
742.127	6411
742.282	6449
742.438	6386
742.593	6399
742.748	6394
742.904	6399
743.059	6361
743.214	6366
743.37	6343
743.525	6304
743.68	6299
743.835	6272
743.99	6294
744.145	6281
744.3	6286
744.455	6330
744.61	6278
744.765	6246
744.92	6247
745.075	6206
745.23	6237
745.384	6284
745.539	6206
745.694	6237
745.849	6181
746.003	6146
746.158	6207
746.313	6163
746.467	6115
746.622	6118
746.776	6140
746.931	6074
747.085	6128
747.239	6073
747.394	6045
747.548	6065
747.702	6124
747.857	6066
748.011	5968
748.165	5995
748.319	6005
748.473	5944
748.627	5919
748.781	5861
748.935	5918
749.089	5862
749.243	5867
749.397	5841
749.551	5799
749.705	5798
749.859	5782
750.013	5754
750.166	5781
750.32	5756
750.474	5753
750.628	5746
750.781	5686
750.935	5664
751.088	5633
751.242	5641
751.395	5611
751.549	5596
751.702	5590
751.856	5543
752.009	5507
752.162	5511
752.316	5468
752.469	5487
752.622	5444
752.775	5398
752.928	5365
753.082	5403
753.235	5336
753.388	5343
753.541	5333
753.694	5284
753.847	5263
754	5280
754.152	5247
754.305	5240
754.458	5184
754.611	5176
754.764	5156
754.916	5145
755.069	5141
755.222	5104
755.374	5137
755.527	5087
755.68	5062
755.832	5046
755.985	5068
756.137	5018
756.289	4970
756.442	5002
756.594	4942
756.746	4912
756.899	4936
757.051	4909
757.203	4904
757.355	4866
757.508	4784
757.66	4800
757.812	4805
757.964	4803
758.116	4737
758.268	4731
758.42	4737
758.572	4701
758.724	4703
758.875	4656
759.027	4651
759.179	4638
759.331	4623
759.482	4619
759.634	4590
759.786	4550
759.937	4560
760.089	4530
760.241	4517
760.392	4507
760.544	4484
760.695	4453
760.846	4432
760.998	4414
761.149	4439
761.3	4396
761.452	4375
761.603	4360
761.754	4354
761.905	4344
762.057	4294
762.208	4307
762.359	4253
762.51	4266
762.661	4230
762.812	4196
762.963	4219
763.114	4170
763.265	4190
763.415	4145
763.566	4134
763.717	4100
763.868	4129
764.018	4059
764.169	4050
764.32	4058
764.47	4051
764.621	4018
764.772	3975
764.922	4009
765.072	3971
765.223	3958
765.373	3941
765.524	3936
765.674	3906
765.824	3916
765.975	3902
766.125	3858
766.275	3840
766.425	3806
766.575	3769
766.726	3770
766.876	3781
767.026	3757
767.176	3730
767.326	3725
767.476	3706
767.625	3699
767.775	3643
767.925	3678
768.075	3623
768.225	3619
768.375	3586
768.524	3553
768.674	3565
768.824	3539
768.973	3520
769.123	3510
769.272	3519
769.422	3485
769.571	3454
769.721	3493
769.87	3428
770.019	3414
770.169	3410
770.318	3379
770.467	3404
770.617	3382
770.766	3367
770.915	3362
771.064	3322
771.213	3339
771.362	3298
771.511	3290
771.66	3288
771.809	3242
771.958	3240
772.107	3245
772.256	3227
772.405	3201
772.554	3212
772.702	3176
772.851	3195
773	3159
773.149	3156
773.297	3124
773.446	3143
773.594	3144
773.743	3101
773.891	3078
774.04	3076
774.188	3083
774.337	3060
774.485	3052
774.633	3042
774.782	3043
774.93	3026
775.078	3005
775.226	2995
775.375	3029
775.523	2947
775.671	2974
775.819	2965
775.967	2958
776.115	2939
776.263	2938
776.411	2937
776.559	2884
776.707	2899
776.854	2886
777.002	2881
777.15	2861
777.298	2863
777.445	2852
777.593	2849
777.741	2830
777.888	2835
778.036	2833
778.183	2818
778.331	2810
778.478	2798
778.626	2800
778.773	2804
778.92	2786
779.068	2768
779.215	2769
779.362	2760
779.51	2760
779.657	2758
779.804	2743
779.951	2734
780.098	2731
780.245	2710
780.392	2713
780.539	2703
780.686	2689
780.833	2704
780.98	2702
781.127	2675
781.274	2685
781.42	2655
781.567	2682
781.714	2667
781.861	2638
782.007	2658
782.154	2640
782.3	2646
782.447	2625
782.594	2605
782.74	2603
782.887	2591
783.033	2627
783.179	2601
783.326	2585
783.472	2591
783.618	2572
783.765	2580
783.911	2584
784.057	2582
784.203	2552
784.349	2566
784.495	2571
784.641	2543
784.787	2568
784.933	2552
785.079	2553
785.225	2539
785.371	2519
785.517	2521
785.663	2520
785.809	2533
785.954	2515
786.1	2500
786.246	2518
786.391	2517
786.537	2497
786.683	2492
786.828	2495
786.974	2504
787.119	2495
787.265	2489
787.41	2495
787.555	2461
787.701	2457
787.846	2475
787.991	2461
788.137	2450
788.282	2456
788.427	2444
788.572	2456
788.717	2441
788.862	2436
789.007	2435
789.152	2430
789.297	2423
789.442	2423
789.587	2430
789.732	2409
789.877	2410
790.022	2402
790.166	2409
790.311	2403
790.456	2410
790.601	2399
790.745	2389
790.89	2384
791.034	2403
791.179	2385
791.323	2390
791.468	2371
791.612	2389
791.757	2370
791.901	2366
792.045	2365
792.19	2377
792.334	2387
792.478	2361
792.622	2376
792.767	2361
792.911	2368
793.055	2325
793.199	2354
793.343	2352
793.487	2355
793.631	2343
793.775	2347
793.919	2334
794.063	2339
794.206	2325
794.35	2325
794.494	2339
794.638	2312
794.781	2319
794.925	2295
795.069	2308
795.212	2288
795.356	2289
795.499	2276
795.643	2269
795.786	2259
795.93	2249
796.073	2259
796.217	2230
796.36	1680
796.503	1683
796.646	1685
796.79	1688
