657.293	1800
657.466	1800
657.639	1805
657.811	1806
657.984	1801
658.156	1803
658.329	1804
658.501	1816
658.674	1818
658.846	1821
659.018	1826
659.191	1817
659.363	1814
659.535	1823
659.707	1821
659.88	1839
660.052	1829
660.224	1829
660.396	1841
660.568	1851
660.74	1849
660.912	1854
661.084	1860
661.256	1863
661.428	1861
661.6	1858
661.771	1859
661.943	1873
662.115	1872
662.287	1877
662.458	1882
662.63	1889
662.802	1892
662.973	1891
663.145	1899
663.316	1895
663.488	1897
663.659	1906
663.831	1907
664.002	1917
664.174	1915
664.345	1921
664.516	1931
664.687	1929
664.859	1940
665.03	1943
665.201	1957
665.372	1962
665.543	1968
665.714	1961
665.885	1968
666.056	1975
666.227	1983
666.398	1989
666.569	1987
666.74	1999
666.911	2006
667.082	2024
667.252	2017
667.423	2033
667.594	2036
667.764	2042
667.935	2040
668.106	2046
668.276	2076
668.447	2066
668.617	2088
668.788	2090
668.958	2093
669.129	2100
669.299	2119
669.469	2126
669.64	2119
669.81	2151
669.98	2129
670.15	2157
670.321	2163
670.491	2179
670.661	2186
670.831	2199
671.001	2217
671.171	2220
671.341	2231
671.511	2231
671.681	2244
671.851	2256
672.02	2268
672.19	2268
672.36	2295
672.53	2304
672.699	2311
672.869	2320
673.039	2334
673.208	2336
673.378	2360
673.547	2361
673.717	2394
673.886	2396
674.056	2406
674.225	2428
674.395	2432
674.564	2433
674.733	2455
674.903	2467
675.072	2475
675.241	2505
675.41	2504
675.579	2524
675.748	2550
675.917	2542
676.087	2546
676.256	2598
676.425	2601
676.593	2602
676.762	2623
676.931	2631
677.1	2668
677.269	2671
677.438	2702
677.606	2711
677.775	2730
677.944	2728
678.112	2727
678.281	2771
678.45	2797
678.618	2807
678.787	2824
678.955	2833
679.124	2845
679.292	2873
679.46	2897
679.629	2912
679.797	2923
679.965	2902
680.134	2941
680.302	2952
680.47	2991
680.638	3003
680.806	3018
680.974	2998
681.142	3005
681.31	3061
681.478	3065
681.646	3087
681.814	3087
681.982	3119
682.15	3109
682.318	3115
682.486	3154
682.653	3151
682.821	3170
682.989	3164
683.156	3192
683.324	3194
683.492	3188
683.659	3204
683.827	3231
683.994	3203
684.162	3259
684.329	3240
684.496	3246
684.664	3277
684.831	3252
684.998	3273
685.166	3273
685.333	3269
685.5	3255
685.667	3271
685.834	3248
686.001	3257
686.168	3244
686.335	3253
686.502	3220
686.669	3236
686.836	3228
687.003	3215
687.17	3244
687.337	3221
687.504	3218
687.67	3225
687.837	3208
688.004	3207
688.17	3187
688.337	3169
688.504	3192
688.67	3178
688.837	3144
689.003	3146
689.17	3150
689.336	3102
689.502	3141
689.669	3125
689.835	3089
690.001	3083
690.168	3103
690.334	3057
690.5	3070
690.666	3056
690.832	3067
690.998	3027
691.164	3022
691.33	3047
691.496	3027
691.662	3032
691.828	3009
691.994	2990
692.16	2966
692.326	2954
692.492	2954
692.657	2916
692.823	2960
692.989	2937
693.155	2937
693.32	2924
693.486	2914
693.651	2910
693.817	2913
693.982	2918
694.148	2898
694.313	2895
694.479	2885
694.644	2897
694.809	2907
694.975	2863
695.14	2904
695.305	2879
695.47	2852
695.635	2849
695.801	2854
695.966	2845
696.131	2853
696.296	2852
696.461	2840
696.626	2802
696.791	2834
696.955	2836
697.12	2853
697.285	2827
697.45	2831
697.615	2825
697.779	2811
697.944	2809
698.109	2809
698.273	2815
698.438	2801
698.603	2817
698.767	2818
698.932	2802
699.096	2801
699.26	2809
699.425	2814
699.589	2789
699.754	2819
699.918	2812
700.082	2801
700.246	2819
700.411	2823
700.575	2792
700.739	2795
700.903	2806
701.067	2807
701.231	2820
701.395	2803
701.559	2812
701.723	2817
701.887	2803
702.051	2818
702.214	2796
702.378	2813
702.542	2800
702.706	2819
702.869	2806
703.033	2827
703.197	2824
703.36	2830
703.524	2824
703.687	2805
703.851	2811
704.014	2840
704.178	2812
704.341	2820
704.505	2831
704.668	2818
704.831	2818
704.994	2807
705.158	2822
705.321	2812
705.484	2814
705.647	2823
705.81	2838
705.973	2816
706.136	2840
706.299	2815
706.462	2847
706.625	2862
706.788	2823
706.951	2854
707.114	2857
707.277	2866
707.439	2859
707.602	2872
707.765	2880
707.928	2857
708.09	2875
708.253	2865
708.415	2867
708.578	2894
708.74	2888
708.903	2857
709.065	2890
709.228	2879
709.39	2899
709.552	2899
709.715	2897
709.877	2895
710.039	2917
710.201	2921
710.364	2940
710.526	2916
710.688	2919
710.85	2955
711.012	2934
711.174	2967
711.336	2941
711.498	2954
711.66	2946
711.822	2945
711.983	2967
712.145	2962
712.307	2959
712.469	2990
712.63	3004
712.792	3032
712.954	3019
713.115	2991
713.277	3027
713.438	3044
713.6	3022
713.761	3056
713.923	3043
714.084	3043
714.245	3060
714.407	3060
714.568	3043
714.729	3066
714.891	3097
715.052	3089
715.213	3097
715.374	3106
715.535	3111
715.696	3102
715.857	3114
716.018	3138
716.179	3147
716.34	3162
716.501	3165
716.662	3184
716.823	3175
716.984	3187
717.144	3186
717.305	3218
717.466	3195
717.626	3224
717.787	3239
717.948	3247
718.108	3255
718.269	3241
718.429	3247
718.59	3286
718.75	3273
718.911	3300
719.071	3298
719.231	3297
719.392	3324
719.552	3323
719.712	3310
719.872	3349
720.033	3337
720.193	3362
720.353	3386
720.513	3395
720.673	3385
720.833	3383
720.993	3380
721.153	3422
721.313	3422
721.473	3436
721.632	3420
721.792	3426
721.952	3466
722.112	3466
722.271	3454
722.431	3511
722.591	3490
722.75	3493
722.91	3508
723.069	3525
723.229	3520
723.388	3542
723.548	3559
723.707	3577
723.867	3572
724.026	3566
724.185	3602
724.344	3568
724.504	3565
724.663	3613
724.822	3628
724.981	3620
725.14	3623
725.299	3668
725.458	3660
725.617	3661
725.776	3680
725.935	3660
726.094	3719
726.253	3710
726.412	3719
726.571	3736
726.729	3730
726.888	3769
727.047	3774
727.206	3754
727.364	3795
727.523	3769
727.681	3787
727.84	3804
727.998	3821
728.157	3846
728.315	3846
728.474	3838
728.632	3891
728.79	3869
728.949	3897
729.107	3856
729.265	3913
729.423	3904
729.582	3920
729.74	3958
729.898	3964
730.056	3987
730.214	3954
730.372	3957
730.53	3964
730.688	3978
730.846	4027
731.004	4021
731.161	4015
731.319	4059
731.477	4041
731.635	4083
731.792	4071
731.95	4078
732.108	4054
732.265	4072
732.423	4110
732.58	4082
732.738	4085
732.895	4099
733.053	4168
733.21	4154
733.368	4142
733.525	4160
733.682	4179
733.839	4230
733.997	4193
734.154	4210
734.311	4229
734.468	4241
734.625	4236
734.782	4237
734.939	4244
735.096	4241
735.253	4276
735.41	4267
735.567	4259
735.724	4254
735.881	4277
736.038	4263
736.194	4284
736.351	4335
736.508	4282
736.665	4278
736.821	4299
736.978	4333
737.134	4323
737.291	4357
737.447	4341
737.604	4318
737.76	4356
737.917	4341
738.073	4365
738.229	4364
738.386	4388
738.542	4405
738.698	4374
738.854	4393
739.01	4390
739.167	4391
739.323	4433
739.479	4395
739.635	4394
739.791	4431
739.947	4387
740.103	4418
740.259	4349
740.414	4434
740.57	4422
740.726	4407
740.882	4406
741.038	4409
741.193	4405
741.349	4429
741.505	4408
741.66	4416
741.816	4428
741.971	4404
742.127	4444
742.282	4406
742.438	4446
742.593	4388
742.748	4430
742.904	4422
743.059	4442
743.214	4361
743.37	4429
743.525	4379
743.68	4386
743.835	4402
743.99	4406
744.145	4392
744.3	4387
744.455	4376
744.61	4362
744.765	4353
744.92	4355
745.075	4363
745.23	4333
745.384	4327
745.539	4350
745.694	4312
745.849	4318
746.003	4312
746.158	4339
746.313	4303
746.467	4337
746.622	4318
746.776	4290
746.931	4321
747.085	4272
747.239	4285
747.394	4272
747.548	4246
747.702	4262
747.857	4237
748.011	4210
748.165	4207
748.319	4222
748.473	4164
748.627	4197
748.781	4155
748.935	4157
749.089	4149
749.243	4141
749.397	4123
749.551	4160
749.705	4087
749.859	4114
750.013	4125
750.166	4118
750.32	4081
750.474	4071
750.628	4056
750.781	3996
750.935	4052
751.088	4018
751.242	4009
751.395	4002
751.549	3969
751.702	3990
751.856	3932
752.009	3927
752.162	3962
752.316	3941
752.469	3923
752.622	3905
752.775	3915
752.928	3862
753.082	3852
753.235	3851
753.388	3848
753.541	3798
753.694	3829
753.847	3790
754	3798
754.152	3812
754.305	3758
754.458	3756
754.611	3752
754.764	3758
754.916	3744
755.069	3742
755.222	3716
755.374	3708
755.527	3695
755.68	3715
755.832	3702
755.985	3673
756.137	3660
756.289	3640
756.442	3618
756.594	3657
756.746	3622
756.899	3595
757.051	3613
757.203	3578
757.355	3543
757.508	3556
757.66	3513
757.812	3542
757.964	3519
758.116	3490
758.268	3557
758.42	3508
758.572	3461
758.724	3472
758.875	3480
759.027	3465
759.179	3459
759.331	3444
759.482	3404
759.634	3431
759.786	3386
759.937	3396
760.089	3397
760.241	3376
760.392	3353
760.544	3352
760.695	3329
760.846	3325
760.998	3312
761.149	3298
761.3	3301
761.452	3303
761.603	3286
761.754	3293
761.905	3252
762.057	3240
762.208	3264
762.359	3232
762.51	3231
762.661	3233
762.812	3177
762.963	3185
763.114	3180
763.265	3189
763.415	3155
763.566	3132
763.717	3160
763.868	3116
764.018	3127
764.169	3116
764.32	3103
764.47	3085
764.621	3100
764.772	3092
764.922	3071
765.072	3043
765.223	3047
765.373	3045
765.524	3020
765.674	3020
765.824	3030
765.975	3018
766.125	2993
766.275	2992
766.425	2980
766.575	2946
766.726	2937
766.876	2928
767.026	2936
767.176	2904
767.326	2921
767.476	2922
767.625	2900
767.775	2880
767.925	2864
768.075	2846
768.225	2852
768.375	2854
768.524	2836
768.674	2826
768.824	2809
768.973	2815
769.123	2783
769.272	2778
769.422	2766
769.571	2774
769.721	2732
769.87	2759
770.019	2754
770.169	2729
770.318	2730
770.467	2713
770.617	2714
770.766	2705
770.915	2694
771.064	2682
771.213	2675
771.362	2668
771.511	2676
771.66	2665
771.809	2634
771.958	2648
772.107	2629
772.256	2626
772.405	2622
772.554	2615
772.702	2625
772.851	2601
773	2595
773.149	2577
773.297	2573
773.446	2565
773.594	2556
773.743	2544
773.891	2540
774.04	2557
774.188	2538
774.337	2533
774.485	2507
774.633	2494
774.782	2499
774.93	2497
775.078	2485
775.226	2507
775.375	2475
775.523	2473
775.671	2469
775.819	2446
775.967	2474
776.115	2460
776.263	2429
776.411	2445
776.559	2443
776.707	2424
776.854	2415
777.002	2412
777.15	2420
777.298	2404
777.445	2414
777.593	2396
777.741	2396
777.888	2382
778.036	2381
778.183	2362
778.331	2368
778.478	2368
778.626	2373
778.773	2365
778.92	2349
779.068	2374
779.215	2335
779.362	2341
779.51	2351
779.657	2336
779.804	2319
779.951	2342
780.098	2343
780.245	2311
780.392	2327
780.539	2322
780.686	2319
780.833	2304
780.98	2321
781.127	2303
781.274	2291
781.42	2285
781.567	2284
781.714	2279
781.861	2272
782.007	2278
782.154	2277
782.3	2275
782.447	2254
782.594	2263
782.74	2248
782.887	2250
783.033	2256
783.179	2253
783.326	2252
783.472	2248
783.618	2234
783.765	2256
783.911	2241
784.057	2245
784.203	2248
784.349	2234
784.495	2226
784.641	2232
784.787	2228
784.933	2212
785.079	2213
785.225	2225
785.371	2197
785.517	2212
785.663	2217
785.809	2205
785.954	2180
786.1	2190
786.246	2202
786.391	2190
786.537	2200
786.683	2189
786.828	2174
786.974	2178
787.119	2173
787.265	2181
787.41	2170
787.555	2173
787.701	2177
787.846	2176
787.991	2178
788.137	2172
788.282	2162
788.427	2163
788.572	2158
788.717	2154
788.862	2150
789.007	2159
789.152	2156
789.297	2147
789.442	2158
789.587	2143
789.732	2135
789.877	2149
790.022	2147
790.166	2140
790.311	2127
790.456	2135
790.601	2121
790.745	2137
790.89	2126
791.034	2133
791.179	2125
791.323	2127
791.468	2129
791.612	2114
791.757	2117
791.901	2125
792.045	2127
792.19	2105
792.334	2106
792.478	2107
792.622	2099
792.767	2103
792.911	2099
793.055	2087
793.199	2104
793.343	2116
793.487	2121
793.631	2098
793.775	2097
793.919	2101
794.063	2086
794.206	2083
794.35	2095
794.494	2076
794.638	2087
794.781	2090
794.925	2065
795.069	2066
795.212	2050
795.356	2057
795.499	2044
795.643	2041
795.786	2037
795.93	2039
796.073	2036
796.217	2031
796.36	1683
796.503	1685
796.646	1685
796.79	1685
