767.476	3019
767.625	3028
767.775	3000
767.925	2988
768.075	2982
768.225	2969
768.375	2982
768.524	2959
768.674	2951
768.824	2933
768.973	2949
769.123	2915
769.272	2896
769.422	2889
769.571	2883
769.721	2882
769.87	2881
770.019	2863
770.169	2845
770.318	2877
770.467	2837
770.617	2824
770.766	2834
770.915	2818
771.064	2787
771.213	2784
771.362	2775
771.511	2755
771.66	2762
771.809	2758
771.958	2726
772.107	2740
772.256	2723
772.405	2713
772.554	2696
772.702	2713
772.851	2700
773	2692
773.149	2680
773.297	2670
773.446	2667
773.594	2648
773.743	2638
773.891	2651
774.04	2627
774.188	2637
774.337	2630
774.485	2603
774.633	2618
774.782	2592
774.93	2605
775.078	2589
775.226	2577
775.375	2568
775.523	2580
775.671	2549
775.819	2546
775.967	2560
776.115	2554
776.263	2540
776.411	2533
776.559	2528
776.707	2535
776.854	2494
777.002	2503
777.15	2496
777.298	2492
777.445	2483
777.593	2475
777.741	2493
777.888	2471
778.036	2478
778.183	2441
778.331	2466
778.478	2459
778.626	2457
778.773	2445
778.92	2419
779.068	2420
779.215	2425
779.362	2409
779.51	2424
779.657	2420
779.804	2414
779.951	2420
780.098	2404
780.245	2404
780.392	2398
780.539	2393
780.686	2394
780.833	2399
780.98	2369
781.127	2373
781.274	2364
781.42	2369
781.567	2347
781.714	2349
781.861	2361
782.007	2343
782.154	2332
782.3	2342
782.447	2332
782.594	2332
782.74	2309
782.887	2335
783.033	2327
783.179	2314
783.326	2313
783.472	2325
783.618	2296
783.765	2317
783.911	2311
784.057	2307
784.203	2302
784.349	2301
784.495	2274
784.641	2302
784.787	2286
784.933	2279
785.079	2277
785.225	2271
785.371	2270
785.517	2241
785.663	2263
785.809	2253
785.954	2257
786.1	2242
786.246	2253
786.391	2259
786.537	2252
786.683	2261
786.828	2249
786.974	2237
787.119	2231
787.265	2227
787.41	2227
787.555	2226
787.701	2224
787.846	2223
787.991	2220
788.137	2212
788.282	2214
788.427	2220
788.572	2220
788.717	2204
788.862	2218
789.007	2216
789.152	2193
789.297	2215
789.442	2194
789.587	2191
789.732	2198
789.877	2177
790.022	2183
790.166	2189
790.311	2214
790.456	2187
790.601	2201
790.745	2166
790.89	2184
791.034	2180
791.179	2177
791.323	2165
791.468	2172
791.612	2174
791.757	2174
791.901	2177
792.045	2171
792.19	2164
792.334	2162
792.478	2168
792.622	2147
792.767	2147
792.911	2161
793.055	2156
793.199	2156
793.343	2158
793.487	2148
793.631	2144
793.775	2139
793.919	2137
794.063	2126
794.206	2139
794.35	2141
794.494	2124
794.638	2124
794.781	2114
794.925	2105
795.069	2089
795.212	2116
795.356	2095
795.499	2097
795.643	2090
795.786	2073
795.93	2072
796.073	2087
796.217	2056
796.36	1683
796.503	1683
796.646	1684
796.79	1686
