711.983	3432
712.145	3427
712.307	3445
712.469	3442
712.63	3430
712.792	3454
712.954	3464
713.115	3511
713.277	3495
713.438	3493
713.6	3512
713.761	3535
713.923	3527
714.084	3512
714.245	3549
714.407	3538
714.568	3548
714.729	3551
714.891	3558
715.052	3599
715.213	3596
715.374	3591
715.535	3568
715.696	3619
715.857	3622
716.018	3650
716.179	3649
716.34	3638
716.501	3646
716.662	3651
716.823	3658
716.984	3716
717.144	3738
717.305	3716
717.466	3735
717.626	3751
717.787	3710
717.948	3738
718.108	3790
718.269	3760
718.429	3807
718.59	3797
718.75	3811
718.911	3784
719.071	3836
719.231	3862
719.392	3834
719.552	3884
719.712	3884
719.872	3875
720.033	3871
720.193	3931
720.353	3919
720.513	3918
720.673	3955
720.833	3950
720.993	3921
721.153	3954
721.313	3965
721.473	3964
721.632	3984
721.792	3995
721.952	4009
722.112	4029
722.271	4030
722.431	4045
722.591	4063
722.75	4103
722.91	4118
723.069	4123
723.229	4103
723.388	4094
723.548	4118
723.707	4180
723.867	4160
724.026	4169
724.185	4220
724.344	4166
724.504	4221
724.663	4182
724.822	4202
724.981	4226
725.14	4267
725.299	4234
725.458	4239
725.617	4255
725.776	4292
725.935	4279
726.094	4295
726.253	4341
726.412	4313
726.571	4334
726.729	4339
726.888	4350
727.047	4390
727.206	4403
727.364	4392
727.523	4405
727.681	4442
727.84	4419
727.998	4419
728.157	4469
728.315	4446
728.474	4490
728.632	4510
728.79	4489
728.949	4491
729.107	4511
729.265	4539
729.423	4513
729.582	4534
729.74	4557
729.898	4594
730.056	4615
730.214	4602
730.372	4613
730.53	4610
730.688	4643
730.846	4665
731.004	4698
731.161	4701
731.319	4704
731.477	4703
731.635	4720
731.792	4727
731.95	4718
732.108	4771
732.265	4745
732.423	4736
732.58	4762
732.738	4740
732.895	4787
733.053	4824
733.21	4825
733.368	4811
733.525	4825
733.682	4859
733.839	4863
733.997	4867
734.154	4879
734.311	4882
734.468	4931
734.625	4874
734.782	4901
734.939	4954
735.096	4959
735.253	4974
735.41	4964
735.567	4965
735.724	4947
735.881	4984
736.038	4954
736.194	4948
736.351	4932
736.508	4983
736.665	4979
736.821	4984
736.978	5019
737.134	5009
737.291	5022
737.447	4990
737.604	5058
737.76	5004
737.917	5040
738.073	5081
738.229	5109
738.386	5066
738.542	5076
738.698	5081
738.854	5079
739.01	5053
739.167	5105
739.323	5098
739.479	5097
739.635	5069
739.791	5081
739.947	5034
740.103	5049
740.259	5078
740.414	5055
740.57	5080
740.726	5094
740.882	5126
741.038	5164
741.193	5119
741.349	5067
741.505	5122
741.66	5146
741.816	5093
741.971	5107
742.127	5093
742.282	5121
742.438	5109
742.593	5109
742.748	5060
742.904	5095
743.059	5107
743.214	5056
743.37	5042
743.525	5025
743.68	5040
743.835	5001
743.99	5035
744.145	5041
744.3	5045
744.455	5034
744.61	5061
744.765	5029
744.92	4955
745.075	5011
745.23	5024
745.384	4961
745.539	5020
745.694	4995
745.849	4969
746.003	4962
746.158	4962
746.313	4921
746.467	4931
746.622	4916
746.776	4903
746.931	4899
747.085	4899
747.239	4900
747.394	4878
747.548	4903
747.702	4880
747.857	4844
748.011	4815
748.165	4838
748.319	4792
748.473	4810
748.627	4762
748.781	4717
748.935	4752
749.089	4705
749.243	4750
749.397	4730
749.551	4683
749.705	4682
749.859	4642
750.013	4629
750.166	4631
750.32	4619
750.474	4643
750.628	4613
750.781	4590
750.935	4564
751.088	4558
751.242	4579
751.395	4529
751.549	4531
751.702	4510
751.856	4513
752.009	4480
752.162	4493
752.316	4458
752.469	4423
752.622	4394
752.775	4387
752.928	4386
753.082	4357
753.235	4355
753.388	4324
753.541	4326
753.694	4328
753.847	4297
754	4300
754.152	4243
754.305	4254
754.458	4259
754.611	4259
754.764	4224
754.916	4206
755.069	4207
755.222	4146
755.374	4174
755.527	4175
755.68	4114
755.832	4156
755.985	4148
756.137	4100
756.289	4076
756.442	4075
756.594	4112
756.746	4074
756.899	4041
757.051	4005
757.203	4000
757.355	4021
757.508	3959
757.66	4011
757.812	3976
757.964	3942
758.116	3932
758.268	3911
758.42	3918
758.572	3866
758.724	3881
758.875	3856
759.027	3844
759.179	3830
759.331	3828
759.482	3817
759.634	3832
759.786	3802
759.937	3753
760.089	3748
760.241	3768
760.392	3737
760.544	3729
760.695	3727
760.846	3707
760.998	3705
761.149	3684
761.3	3670
761.452	3660
761.603	3664
761.754	3615
761.905	3621
762.057	3587
762.208	3585
762.359	3595
762.51	3545
762.661	3554
762.812	3540
762.963	3534
763.114	3520
763.265	3496
763.415	3489
763.566	3473
763.717	3460
763.868	3455
764.018	3433
764.169	3417
764.32	3427
764.47	3397
764.621	3429
764.772	3403
764.922	3361
765.072	3379
765.223	3357
765.373	3309
765.524	3328
765.674	3309
765.824	3304
765.975	3284
766.125	3272
766.275	3233
766.425	3255
766.575	3241
766.726	3215
766.876	3206
767.026	3184
767.176	3177
767.326	3159
767.476	3143
767.625	3140
767.775	3125
767.925	3135
768.075	3115
768.225	3107
768.375	3079
768.524	3085
768.674	3088
768.824	3080
768.973	3066
769.123	3029
769.272	3037
769.422	3010
769.571	2998
769.721	2976
769.87	2988
770.019	2998
770.169	2961
770.318	2966
770.467	2963
770.617	2947
770.766	2899
770.915	2903
771.064	2919
771.213	2895
771.362	2894
771.511	2884
771.66	2872
771.809	2824
771.958	2824
772.107	2824
772.256	2809
772.405	2825
772.554	2784
772.702	2803
772.851	2799
773	2798
773.149	2779
773.297	2747
773.446	2761
773.594	2739
773.743	2734
773.891	2760
774.04	2705
774.188	2695
774.337	2734
774.485	2704
774.633	2697
774.782	2689
774.93	2678
775.078	2678
775.226	2661
775.375	2654
775.523	2647
775.671	2650
775.819	2631
775.967	2635
776.115	2606
776.263	2619
776.411	2613
776.559	2606
776.707	2597
776.854	2604
777.002	2561
777.15	2581
777.298	2574
777.445	2568
777.593	2559
777.741	2552
777.888	2534
778.036	2541
778.183	2538
778.331	2543
778.478	2522
778.626	2534
778.773	2521
778.92	2520
779.068	2494
779.215	2489
779.362	2481
779.51	2486
779.657	2487
779.804	2471
779.951	2467
780.098	2456
780.245	2442
780.392	2457
780.539	2458
780.686	2434
780.833	2440
780.98	2443
781.127	2434
781.274	2425
781.42	2417
781.567	2404
781.714	2405
781.861	2412
782.007	2394
782.154	2416
782.3	2380
782.447	2401
782.594	2365
782.74	2386
782.887	2371
783.033	2388
783.179	2369
783.326	2365
783.472	2372
783.618	2355
783.765	2339
783.911	2355
784.057	2354
784.203	2362
784.349	2355
784.495	2321
784.641	2343
784.787	2337
784.933	2338
785.079	2339
785.225	2328
785.371	2313
785.517	2306
785.663	2310
785.809	2315
785.954	2327
786.1	2308
786.246	2295
786.391	2297
786.537	2286
786.683	2313
786.828	2298
786.974	2284
787.119	2292
787.265	2280
787.41	2290
787.555	2270
787.701	2283
787.846	2252
787.991	2258
788.137	2266
788.282	2268
788.427	2273
788.572	2258
788.717	2237
788.862	2262
789.007	2265
789.152	2242
789.297	2239
789.442	2233
789.587	2225
789.732	2242
789.877	2245
790.022	2221
790.166	2238
790.311	2226
790.456	2207
790.601	2210
790.745	2209
790.89	2218
791.034	2221
791.179	2227
791.323	2211
791.468	2210
791.612	2217
791.757	2201
791.901	2208
792.045	2198
792.19	2194
792.334	2213
792.478	2195
792.622	2199
792.767	2188
792.911	2201
793.055	2179
793.199	2184
793.343	2202
793.487	2178
793.631	2195
793.775	2173
793.919	2183
794.063	2166
794.206	2177
794.35	2159
794.494	2161
794.638	2157
794.781	2162
794.925	2143
795.069	2158
795.212	2153
795.356	2138
795.499	2117
795.643	2125
795.786	2112
795.93	2110
796.073	2123
796.217	2096
796.36	1681
796.503	1683
796.646	1683
796.79	1684
