694.148	2668
694.313	2672
694.479	2673
694.644	2660
694.809	2647
694.975	2667
695.14	2644
695.305	2637
695.47	2639
695.635	2639
695.801	2646
695.966	2627
696.131	2619
696.296	2638
696.461	2617
696.626	2599
696.791	2614
696.955	2616
697.12	2617
697.285	2610
697.45	2619
697.615	2608
697.779	2603
697.944	2621
698.109	2627
698.273	2605
698.438	2600
698.603	2611
698.767	2599
698.932	2619
699.096	2587
699.26	2607
699.425	2604
699.589	2598
699.754	2585
699.918	2612
700.082	2615
700.246	2610
700.411	2604
700.575	2582
700.739	2594
700.903	2569
701.067	2599
701.231	2606
701.395	2609
701.559	2598
701.723	2584
701.887	2603
702.051	2584
702.214	2604
702.378	2600
702.542	2602
702.706	2616
702.869	2581
703.033	2602
703.197	2599
703.36	2612
703.524	2590
703.687	2609
703.851	2624
704.014	2598
704.178	2618
704.341	2614
704.505	2626
704.668	2628
704.831	2637
704.994	2614
705.158	2615
705.321	2613
705.484	2617
705.647	2603
705.81	2627
705.973	2603
706.136	2630
706.299	2623
706.462	2627
706.625	2656
706.788	2626
706.951	2629
707.114	2640
707.277	2657
707.439	2659
707.602	2635
707.765	2657
707.928	2647
708.09	2675
708.253	2661
708.415	2658
708.578	2673
708.74	2655
708.903	2672
709.065	2681
709.228	2683
709.39	2686
709.552	2680
709.715	2706
709.877	2708
710.039	2702
710.201	2699
710.364	2717
710.526	2730
710.688	2726
710.85	2732
711.012	2725
711.174	2705
711.336	2715
711.498	2745
711.66	2732
711.822	2737
711.983	2755
712.145	2739
712.307	2762
712.469	2754
712.63	2745
712.792	2786
712.954	2768
713.115	2805
713.277	2779
713.438	2789
713.6	2790
713.761	2792
713.923	2797
714.084	2832
714.245	2825
714.407	2829
714.568	2851
714.729	2834
714.891	2851
715.052	2861
715.213	2837
715.374	2888
715.535	2854
715.696	2869
715.857	2891
716.018	2887
716.179	2901
716.34	2924
716.501	2920
716.662	2914
716.823	2940
716.984	2952
717.144	2934
717.305	2964
717.466	2959
717.626	2986
717.787	2975
717.948	2977
718.108	2993
718.269	3017
718.429	3002
718.59	3030
718.75	3024
718.911	3029
719.071	3056
719.231	3047
719.392	3076
719.552	3056
719.712	3055
719.872	3101
720.033	3103
720.193	3125
720.353	3110
720.513	3091
720.673	3108
720.833	3117
720.993	3144
721.153	3142
721.313	3157
721.473	3141
721.632	3177
721.792	3185
721.952	3172
722.112	3196
722.271	3191
722.431	3211
722.591	3201
722.75	3245
722.91	3237
723.069	3265
723.229	3246
723.388	3252
723.548	3270
723.707	3272
723.867	3287
724.026	3296
724.185	3314
724.344	3320
724.504	3328
724.663	3327
724.822	3329
724.981	3325
725.14	3353
725.299	3353
725.458	3346
725.617	3369
725.776	3396
725.935	3403
726.094	3399
726.253	3434
726.412	3421
726.571	3430
726.729	3446
726.888	3449
727.047	3485
727.206	3482
727.364	3490
727.523	3491
727.681	3485
727.84	3523
727.998	3523
728.157	3542
728.315	3557
728.474	3532
728.632	3539
728.79	3589
728.949	3585
729.107	3604
729.265	3603
729.423	3598
729.582	3601
729.74	3655
729.898	3664
730.056	3666
730.214	3667
730.372	3677
730.53	3708
730.688	3711
730.846	3721
731.004	3705
731.161	3704
731.319	3716
731.477	3745
731.635	3742
731.792	3764
731.95	3767
732.108	3757
732.265	3787
732.423	3745
732.58	3784
732.738	3787
732.895	3843
733.053	3847
733.21	3858
733.368	3836
733.525	3863
733.682	3868
733.839	3877
733.997	3904
734.154	3883
734.311	3895
734.468	3907
734.625	3895
734.782	3934
734.939	3956
735.096	3915
735.253	3932
735.41	3953
735.567	3988
735.724	3963
735.881	3976
736.038	3961
736.194	3962
736.351	4012
736.508	4004
736.665	3943
736.821	4002
736.978	4002
737.134	4031
737.291	4005
737.447	4019
737.604	4026
737.76	4039
737.917	4060
738.073	4057
738.229	4070
738.386	4101
738.542	4071
738.698	4096
738.854	4100
739.01	4087
739.167	4067
739.323	4125
739.479	4118
739.635	4066
739.791	4075
739.947	4107
740.103	4116
740.259	4068
740.414	4124
740.57	4099
740.726	4099
740.882	4119
741.038	4098
741.193	4121
741.349	4111
741.505	4069
741.66	4119
741.816	4114
741.971	4140
742.127	4126
742.282	4158
742.438	4116
742.593	4105
742.748	4115
742.904	4115
743.059	4114
743.214	4072
743.37	4105
743.525	4096
743.68	4125
743.835	4085
743.99	4085
744.145	4092
744.3	4109
744.455	4137
744.61	4096
744.765	4073
744.92	4069
745.075	4056
745.23	4036
745.384	4047
745.539	4082
745.694	4033
745.849	4058
746.003	4073
746.158	4049
746.313	4013
746.467	4036
746.622	4031
746.776	4031
746.931	4036
747.085	4000
747.239	4011
747.394	3977
747.548	3999
747.702	3978
747.857	3939
748.011	3969
748.165	3939
748.319	3951
748.473	3952
748.627	3931
748.781	3898
748.935	3911
749.089	3894
749.243	3877
749.397	3848
749.551	3886
749.705	3863
749.859	3830
750.013	3870
750.166	3859
750.32	3820
750.474	3828
750.628	3814
750.781	3822
750.935	3831
751.088	3800
751.242	3802
751.395	3782
751.549	3803
751.702	3779
751.856	3763
752.009	3714
752.162	3725
752.316	3727
752.469	3723
752.622	3692
752.775	3678
752.928	3650
753.082	3664
753.235	3649
753.388	3627
753.541	3616
753.694	3613
753.847	3630
754	3594
754.152	3573
754.305	3615
754.458	3580
754.611	3591
754.764	3549
754.916	3537
755.069	3519
755.222	3500
755.374	3507
755.527	3522
755.68	3486
755.832	3496
755.985	3471
756.137	3472
756.289	3463
756.442	3466
756.594	3437
756.746	3425
756.899	3432
757.051	3420
757.203	3407
757.355	3395
757.508	3404
757.66	3391
757.812	3365
757.964	3349
758.116	3341
758.268	3326
758.42	3303
758.572	3311
758.724	3299
758.875	3295
759.027	3317
759.179	3249
759.331	3279
759.482	3283
759.634	3280
759.786	3241
759.937	3235
760.089	3244
760.241	3208
760.392	3195
760.544	3180
760.695	3177
760.846	3183
760.998	3167
761.149	3171
761.3	3151
761.452	3142
761.603	3143
761.754	3130
761.905	3126
762.057	3122
762.208	3097
762.359	3095
762.51	3081
762.661	3074
762.812	3058
762.963	3052
763.114	3043
763.265	3039
763.415	3031
763.566	3040
763.717	3014
763.868	2960
764.018	2986
764.169	2986
764.32	2994
764.47	2972
764.621	2986
764.772	2949
764.922	2953
765.072	2926
765.223	2914
765.373	2915
765.524	2887
765.674	2904
765.824	2877
765.975	2877
766.125	2878
766.275	2852
766.425	2857
766.575	2829
766.726	2831
766.876	2806
767.026	2801
767.176	2782
767.326	2800
767.476	2769
767.625	2760
767.775	2776
767.925	2760
768.075	2739
768.225	2724
768.375	2753
768.524	2694
768.674	2713
768.824	2699
768.973	2690
769.123	2699
769.272	2689
769.422	2699
769.571	2665
769.721	2648
769.87	2666
770.019	2619
770.169	2649
770.318	2654
770.467	2625
770.617	2626
770.766	2590
770.915	2594
771.064	2590
771.213	2599
771.362	2581
771.511	2580
771.66	2582
771.809	2565
771.958	2535
772.107	2541
772.256	2536
772.405	2524
772.554	2519
772.702	2518
772.851	2525
773	2494
773.149	2496
773.297	2489
773.446	2479
773.594	2466
773.743	2467
773.891	2483
774.04	2456
774.188	2448
774.337	2448
774.485	2448
774.633	2424
774.782	2437
774.93	2432
775.078	2409
775.226	2395
775.375	2408
775.523	2378
775.671	2414
775.819	2401
775.967	2390
776.115	2380
776.263	2389
776.411	2371
776.559	2357
776.707	2364
776.854	2369
777.002	2366
777.15	2343
777.298	2351
777.445	2341
777.593	2331
777.741	2334
777.888	2327
778.036	2317
778.183	2294
778.331	2309
778.478	2319
778.626	2314
778.773	2277
778.92	2292
779.068	2283
779.215	2299
779.362	2272
779.51	2287
779.657	2295
779.804	2279
779.951	2269
780.098	2288
780.245	2274
780.392	2260
780.539	2263
780.686	2261
780.833	2232
780.98	2230
781.127	2242
781.274	2234
781.42	2238
781.567	2250
781.714	2228
781.861	2231
782.007	2210
782.154	2230
782.3	2202
782.447	2224
782.594	2222
782.74	2197
782.887	2207
783.033	2209
783.179	2204
783.326	2192
783.472	2185
783.618	2190
783.765	2191
783.911	2181
784.057	2178
784.203	2175
784.349	2182
784.495	2183
784.641	2168
784.787	2182
784.933	2164
785.079	2174
785.225	2159
785.371	2163
785.517	2148
785.663	2146
785.809	2171
785.954	2151
786.1	2146
786.246	2144
786.391	2139
786.537	2144
786.683	2144
786.828	2141
786.974	2148
787.119	2138
787.265	2136
787.41	2155
787.555	2141
787.701	2135
787.846	2124
787.991	2129
788.137	2117
788.282	2121
788.427	2120
788.572	2108
788.717	2111
788.862	2120
789.007	2108
789.152	2102
789.297	2099
789.442	2107
789.587	2095
789.732	2109
789.877	2103
790.022	2104
790.166	2099
790.311	2089
790.456	2094
790.601	2086
790.745	2094
790.89	2082
791.034	2082
791.179	2085
791.323	2085
791.468	2096
791.612	2085
791.757	2081
791.901	2067
792.045	2074
792.19	2067
792.334	2086
792.478	2076
792.622	2070
792.767	2061
792.911	2056
793.055	2067
793.199	2056
793.343	2059
793.487	2053
793.631	2072
793.775	2064
793.919	2069
794.063	2064
794.206	2034
794.35	2050
794.494	2037
794.638	2040
794.781	2046
794.925	2036
795.069	2025
795.212	2024
795.356	2026
795.499	2021
795.643	2010
795.786	2016
795.93	1994
796.073	2001
796.217	1993
796.36	1684
796.503	1681
796.646	1684
796.79	1686
