663.659	1923
663.831	1928
664.002	1936
664.174	1948
664.345	1951
664.516	1948
664.687	1953
664.859	1971
665.03	1974
665.201	1967
665.372	1972
665.543	1990
665.714	2000
665.885	1999
666.056	2008
666.227	2013
666.398	2020
666.569	2031
666.74	2030
666.911	2031
667.082	2053
667.252	2059
667.423	2061
667.594	2061
667.764	2080
667.935	2088
668.106	2099
668.276	2085
668.447	2099
668.617	2116
668.788	2125
668.958	2144
669.129	2134
669.299	2160
669.469	2167
669.64	2183
669.81	2187
669.98	2191
670.15	2196
670.321	2218
670.491	2216
670.661	2223
670.831	2231
671.001	2254
671.171	2264
671.341	2291
671.511	2299
671.681	2305
671.851	2301
672.02	2325
672.19	2331
672.36	2333
672.53	2349
672.699	2377
672.869	2363
673.039	2411
673.208	2391
673.378	2416
673.547	2430
673.717	2455
673.886	2446
674.056	2455
674.225	2487
674.395	2510
674.564	2512
674.733	2556
674.903	2573
675.072	2581
675.241	2579
675.41	2576
675.579	2592
675.748	2622
675.917	2645
676.087	2651
676.256	2654
676.425	2664
676.593	2694
676.762	2716
676.931	2727
677.1	2745
677.269	2755
677.438	2765
677.606	2815
677.775	2816
677.944	2830
678.112	2850
678.281	2864
678.45	2892
678.618	2897
678.787	2956
678.955	2920
679.124	2954
679.292	2991
679.46	2991
679.629	3016
679.797	3021
679.965	3047
680.134	3053
680.302	3085
680.47	3083
680.638	3116
680.806	3146
680.974	3154
681.142	3184
681.31	3167
681.478	3203
681.646	3223
681.814	3221
681.982	3260
682.15	3238
682.318	3265
682.486	3287
682.653	3290
682.821	3323
682.989	3355
683.156	3316
683.324	3338
683.492	3349
683.659	3361
683.827	3363
683.994	3353
684.162	3381
684.329	3381
684.496	3407
684.664	3401
684.831	3372
684.998	3398
685.166	3405
685.333	3406
685.5	3396
685.667	3399
685.834	3394
686.001	3409
686.168	3390
686.335	3406
686.502	3397
686.669	3391
686.836	3408
687.003	3385
687.17	3344
687.337	3384
687.504	3384
687.67	3373
687.837	3374
688.004	3340
688.17	3333
688.337	3336
688.504	3327
688.67	3286
688.837	3334
689.003	3277
689.17	3326
689.336	3249
689.502	3279
689.669	3307
689.835	3260
690.001	3249
690.168	3229
690.334	3217
690.5	3211
690.666	3199
690.832	3197
690.998	3184
691.164	3184
691.33	3165
691.496	3172
691.662	3158
691.828	3144
691.994	3128
692.16	3158
692.326	3101
692.492	3098
692.657	3108
692.823	3094
692.989	3085
693.155	3083
693.32	3056
693.486	3067
693.651	3043
693.817	3064
693.982	3017
694.148	3039
694.313	3065
694.479	3030
694.644	3026
694.809	3037
694.975	2987
695.14	2996
695.305	3018
695.47	2988
695.635	3000
695.801	2992
695.966	2978
696.131	2974
696.296	2991
696.461	2978
696.626	2973
696.791	2988
696.955	2977
697.12	2962
697.285	2980
697.45	2959
697.615	2944
697.779	2964
697.944	2960
698.109	2954
698.273	2949
698.438	2947
698.603	2949
698.767	2948
698.932	2945
699.096	2949
699.26	2939
699.425	2965
699.589	2980
699.754	2969
699.918	2958
700.082	2970
700.246	2949
700.411	2948
700.575	2961
700.739	2955
700.903	2942
701.067	2948
701.231	2936
701.395	2930
701.559	2935
701.723	2946
701.887	2937
702.051	2916
702.214	2940
702.378	2943
702.542	2965
702.706	2950
702.869	2931
703.033	2958
703.197	2957
703.36	2983
703.524	2974
703.687	2947
703.851	2979
704.014	2955
704.178	2982
704.341	2982
704.505	2985
704.668	2990
704.831	2987
704.994	2971
705.158	2980
705.321	2975
705.484	2966
705.647	3006
705.81	3002
705.973	3008
706.136	3011
706.299	2988
706.462	2999
706.625	3019
706.788	3007
706.951	3028
707.114	3012
707.277	3032
707.439	3045
707.602	3032
707.765	3051
707.928	3048
708.09	3038
708.253	3033
708.415	3030
708.578	3039
708.74	3034
708.903	3066
709.065	3061
709.228	3068
709.39	3067
709.552	3066
709.715	3064
709.877	3099
710.039	3115
710.201	3092
710.364	3087
710.526	3100
710.688	3099
710.85	3139
711.012	3111
711.174	3144
711.336	3149
711.498	3147
711.66	3143
711.822	3152
711.983	3172
712.145	3174
712.307	3183
712.469	3181
712.63	3185
712.792	3191
712.954	3178
713.115	3169
713.277	3246
713.438	3224
713.6	3203
713.761	3267
713.923	3243
714.084	3265
714.245	3253
714.407	3264
714.568	3277
714.729	3289
714.891	3297
715.052	3306
715.213	3302
715.374	3307
715.535	3296
715.696	3354
715.857	3332
716.018	3389
716.179	3372
716.34	3380
716.501	3363
716.662	3400
716.823	3399
716.984	3401
717.144	3438
717.305	3443
717.466	3437
717.626	3459
717.787	3452
717.948	3441
718.108	3476
718.269	3479
718.429	3486
718.59	3509
718.75	3515
718.911	3501
719.071	3536
719.231	3533
719.392	3580
719.552	3546
719.712	3559
719.872	3577
720.033	3584
720.193	3630
720.353	3629
720.513	3631
720.673	3627
720.833	3636
720.993	3667
721.153	3674
721.313	3675
721.473	3675
721.632	3709
721.792	3720
721.952	3725
722.112	3746
722.271	3729
722.431	3756
722.591	3771
722.75	3758
722.91	3770
723.069	3783
723.229	3820
723.388	3820
723.548	3810
723.707	3828
723.867	3846
724.026	3867
724.185	3862
724.344	3851
724.504	3857
724.663	3889
724.822	3868
724.981	3921
725.14	3879
725.299	3934
725.458	3923
725.617	3969
725.776	3960
725.935	3952
726.094	3976
726.253	4009
726.412	4004
726.571	4013
726.729	3998
726.888	4037
727.047	4065
727.206	4050
727.364	4089
727.523	4106
727.681	4092
727.84	4076
727.998	4107
728.157	4114
728.315	4141
728.474	4118
728.632	4163
728.79	4187
728.949	4164
729.107	4179
729.265	4194
729.423	4221
729.582	4217
729.74	4220
729.898	4243
730.056	4228
730.214	4275
730.372	4252
730.53	4268
730.688	4307
730.846	4317
731.004	4306
731.161	4329
731.319	4343
731.477	4375
731.635	4359
731.792	4400
731.95	4373
732.108	4386
732.265	4392
732.423	4410
732.58	4395
732.738	4422
732.895	4440
733.053	4434
733.21	4471
733.368	4466
733.525	4435
733.682	4446
733.839	4490
733.997	4505
734.154	4547
734.311	4521
734.468	4564
734.625	4581
734.782	4534
734.939	4575
735.096	4553
735.253	4578
735.41	4600
735.567	4565
735.724	4563
735.881	4586
736.038	4547
736.194	4594
736.351	4608
736.508	4609
736.665	4612
736.821	4637
736.978	4664
737.134	4649
737.291	4665
737.447	4665
737.604	4663
737.76	4661
737.917	4684
738.073	4672
738.229	4671
738.386	4679
738.542	4715
738.698	4724
738.854	4676
739.01	4664
739.167	4717
739.323	4706
739.479	4708
739.635	4686
739.791	4692
739.947	4676
740.103	4712
740.259	4687
740.414	4705
740.57	4659
740.726	4716
740.882	4708
741.038	4716
741.193	4708
741.349	4676
741.505	4703
741.66	4737
741.816	4731
741.971	4755
742.127	4754
742.282	4730
742.438	4718
742.593	4717
742.748	4714
742.904	4701
743.059	4674
743.214	4705
743.37	4676
743.525	4702
743.68	4676
743.835	4656
743.99	4682
744.145	4643
744.3	4629
744.455	4663
744.61	4634
744.765	4636
744.92	4600
745.075	4612
745.23	4659
745.384	4627
745.539	4630
745.694	4608
745.849	4584
746.003	4615
746.158	4603
746.313	4565
746.467	4537
746.622	4568
746.776	4583
746.931	4559
747.085	4543
747.239	4541
747.394	4525
747.548	4509
747.702	4508
747.857	4518
748.011	4485
748.165	4501
748.319	4470
748.473	4450
748.627	4463
748.781	4408
748.935	4422
749.089	4394
749.243	4385
749.397	4357
749.551	4342
749.705	4343
749.859	4341
750.013	4366
750.166	4323
750.32	4321
750.474	4319
750.628	4291
750.781	4303
750.935	4291
751.088	4256
751.242	4247
751.395	4195
751.549	4246
751.702	4227
751.856	4217
752.009	4155
752.162	4151
752.316	4157
752.469	4119
752.622	4125
752.775	4104
752.928	4109
753.082	4076
753.235	4104
753.388	4036
753.541	4027
753.694	4053
753.847	4037
754	4000
754.152	3971
754.305	3984
754.458	3979
754.611	3930
754.764	3938
754.916	3989
755.069	3929
755.222	3911
755.374	3909
755.527	3880
755.68	3884
755.832	3889
755.985	3843
756.137	3822
756.289	3840
756.442	3837
756.594	3840
756.746	3826
756.899	3783
757.051	3744
757.203	3784
757.355	3753
757.508	3740
757.66	3744
757.812	3711
757.964	3720
758.116	3667
758.268	3669
758.42	3653
758.572	3685
758.724	3659
758.875	3648
759.027	3614
759.179	3616
759.331	3627
759.482	3608
759.634	3582
759.786	3600
759.937	3517
760.089	3539
760.241	3515
760.392	3545
760.544	3509
760.695	3524
760.846	3495
760.998	3481
761.149	3489
761.3	3463
761.452	3464
761.603	3442
761.754	3430
761.905	3395
762.057	3380
762.208	3406
762.359	3412
762.51	3360
762.661	3391
762.812	3366
762.963	3341
763.114	3327
763.265	3326
763.415	3290
763.566	3287
763.717	3266
763.868	3251
764.018	3267
764.169	3234
764.32	3235
764.47	3256
764.621	3224
764.772	3209
764.922	3201
765.072	3198
765.223	3185
765.373	3168
765.524	3188
765.674	3153
765.824	3151
765.975	3128
766.125	3107
766.275	3133
766.425	3092
766.575	3082
766.726	3093
766.876	3060
767.026	3050
767.176	3030
767.326	3037
767.476	3003
767.625	2994
767.775	2994
767.925	2985
768.075	2964
768.225	2941
768.375	2973
768.524	2958
768.674	2962
768.824	2917
768.973	2930
769.123	2907
769.272	2906
769.422	2920
769.571	2867
769.721	2863
769.87	2858
770.019	2861
770.169	2858
770.318	2846
770.467	2845
770.617	2810
770.766	2819
770.915	2812
771.064	2785
771.213	2765
771.362	2781
771.511	2770
771.66	2745
771.809	2743
771.958	2747
772.107	2748
772.256	2703
772.405	2736
772.554	2726
772.702	2709
772.851	2712
773	2689
773.149	2675
773.297	2666
773.446	2649
773.594	2660
773.743	2631
773.891	2639
774.04	2632
774.188	2635
774.337	2626
774.485	2602
774.633	2607
774.782	2590
774.93	2581
775.078	2598
775.226	2583
775.375	2568
775.523	2568
775.671	2559
775.819	2560
775.967	2552
776.115	2552
776.263	2539
776.411	2528
776.559	2524
776.707	2520
776.854	2486
777.002	2501
777.15	2491
777.298	2497
777.445	2497
777.593	2459
777.741	2461
777.888	2451
778.036	2478
778.183	2480
778.331	2439
778.478	2426
778.626	2443
778.773	2452
778.92	2436
779.068	2433
779.215	2422
779.362	2423
779.51	2427
779.657	2421
779.804	2420
779.951	2397
780.098	2401
780.245	2405
780.392	2389
780.539	2389
780.686	2375
780.833	2381
780.98	2375
781.127	2379
781.274	2365
781.42	2342
781.567	2356
781.714	2347
781.861	2344
782.007	2353
782.154	2338
782.3	2333
782.447	2329
782.594	2319
782.74	2335
782.887	2315
783.033	2326
783.179	2299
783.326	2306
783.472	2321
783.618	2304
783.765	2311
783.911	2305
784.057	2321
784.203	2300
784.349	2288
784.495	2296
784.641	2283
784.787	2287
784.933	2299
785.079	2283
785.225	2278
785.371	2267
785.517	2252
785.663	2262
785.809	2253
785.954	2248
786.1	2248
786.246	2265
786.391	2266
786.537	2239
786.683	2249
786.828	2239
786.974	2248
787.119	2232
787.265	2232
787.41	2240
787.555	2226
787.701	2226
787.846	2230
787.991	2215
788.137	2234
788.282	2218
788.427	2227
788.572	2222
788.717	2209
788.862	2207
789.007	2208
789.152	2217
789.297	2198
789.442	2205
789.587	2205
789.732	2190
789.877	2190
790.022	2183
790.166	2202
790.311	2193
790.456	2173
790.601	2172
790.745	2187
790.89	2182
791.034	2161
791.179	2193
791.323	2152
791.468	2171
791.612	2175
791.757	2163
791.901	2160
792.045	2158
792.19	2170
792.334	2158
792.478	2151
792.622	2169
792.767	2164
792.911	2142
793.055	2151
793.199	2147
793.343	2138
793.487	2140
793.631	2146
793.775	2131
793.919	2133
794.063	2142
794.206	2125
794.35	2130
794.494	2117
794.638	2115
794.781	2130
794.925	2122
795.069	2106
795.212	2097
795.356	2100
795.499	2074
795.643	2104
795.786	2075
795.93	2065
796.073	2086
796.217	2060
796.36	1682
796.503	1685
796.646	1685
796.79	1686
