711.983	3201
712.145	3165
712.307	3184
712.469	3224
712.63	3220
712.792	3243
712.954	3230
713.115	3231
713.277	3230
713.438	3234
713.6	3241
713.761	3245
713.923	3286
714.084	3268
714.245	3293
714.407	3284
714.568	3279
714.729	3283
714.891	3328
715.052	3302
715.213	3349
715.374	3326
715.535	3338
715.696	3346
715.857	3385
716.018	3365
716.179	3396
716.34	3406
716.501	3377
716.662	3430
716.823	3435
716.984	3427
717.144	3429
717.305	3465
717.466	3487
717.626	3443
717.787	3452
717.948	3451
718.108	3481
718.269	3495
718.429	3538
718.59	3533
718.75	3509
718.911	3563
719.071	3567
719.231	3613
719.392	3569
719.552	3609
719.712	3599
719.872	3580
720.033	3627
720.193	3646
720.353	3610
720.513	3660
720.673	3658
720.833	3675
720.993	3694
721.153	3670
721.313	3695
721.473	3690
721.632	3707
721.792	3739
721.952	3748
722.112	3760
722.271	3782
722.431	3752
722.591	3781
722.75	3788
722.91	3818
723.069	3814
723.229	3834
723.388	3850
723.548	3839
723.707	3857
723.867	3855
724.026	3890
724.185	3893
724.344	3903
724.504	3909
724.663	3917
724.822	3916
724.981	3929
725.14	3936
725.299	3937
725.458	3963
725.617	3956
725.776	4007
725.935	3974
726.094	3995
726.253	4033
726.412	4028
726.571	4095
726.729	4037
726.888	4028
727.047	4074
727.206	4104
727.364	4105
727.523	4133
727.681	4110
727.84	4128
727.998	4140
728.157	4140
728.315	4192
728.474	4134
728.632	4166
728.79	4217
728.949	4191
729.107	4198
729.265	4221
729.423	4236
729.582	4214
729.74	4267
729.898	4304
730.056	4268
730.214	4278
730.372	4291
730.53	4304
730.688	4317
730.846	4327
731.004	4370
731.161	4356
731.319	4348
731.477	4369
731.635	4386
731.792	4387
731.95	4406
732.108	4429
732.265	4404
732.423	4454
732.58	4457
732.738	4455
732.895	4479
733.053	4493
733.21	4476
733.368	4506
733.525	4505
733.682	4527
733.839	4507
733.997	4562
734.154	4552
734.311	4526
734.468	4578
734.625	4572
734.782	4568
734.939	4592
735.096	4596
735.253	4563
735.41	4619
735.567	4554
735.724	4564
735.881	4606
736.038	4610
736.194	4614
736.351	4629
736.508	4646
736.665	4618
736.821	4640
736.978	4658
737.134	4691
737.291	4653
737.447	4681
737.604	4686
737.76	4655
737.917	4708
738.073	4724
738.229	4730
738.386	4702
738.542	4709
738.698	4714
738.854	4726
739.01	4689
739.167	4732
739.323	4714
739.479	4769
739.635	4732
739.791	4732
739.947	4733
740.103	4711
740.259	4747
740.414	4714
740.57	4750
740.726	4725
740.882	4706
741.038	4736
741.193	4749
741.349	4764
741.505	4717
741.66	4733
741.816	4711
741.971	4766
742.127	4746
742.282	4709
742.438	4731
742.593	4747
742.748	4768
742.904	4722
743.059	4687
743.214	4698
743.37	4668
743.525	4663
743.68	4666
743.835	4687
743.99	4683
744.145	4655
744.3	4712
744.455	4667
744.61	4670
744.765	4661
744.92	4638
745.075	4648
745.23	4616
745.384	4639
745.539	4623
745.694	4643
745.849	4602
746.003	4591
746.158	4598
746.313	4598
746.467	4615
746.622	4572
746.776	4571
746.931	4570
747.085	4557
747.239	4560
747.394	4570
747.548	4549
747.702	4552
747.857	4520
748.011	4480
748.165	4470
748.319	4454
748.473	4435
748.627	4468
748.781	4417
748.935	4442
749.089	4381
749.243	4403
749.397	4409
749.551	4371
749.705	4365
749.859	4347
750.013	4348
750.166	4316
750.32	4346
750.474	4343
750.628	4322
750.781	4265
750.935	4303
751.088	4270
751.242	4292
751.395	4235
751.549	4229
751.702	4202
751.856	4213
752.009	4218
752.162	4188
752.316	4188
752.469	4147
752.622	4128
752.775	4146
752.928	4106
753.082	4083
753.235	4109
753.388	4085
753.541	4084
753.694	4038
753.847	4049
754	4047
754.152	4037
754.305	4025
754.458	4013
754.611	4033
754.764	3960
754.916	3929
755.069	3943
755.222	3947
755.374	3941
755.527	3923
755.68	3908
755.832	3914
755.985	3849
756.137	3889
756.289	3862
756.442	3871
756.594	3868
756.746	3846
756.899	3798
757.051	3785
757.203	3782
757.355	3759
757.508	3750
757.66	3728
757.812	3738
757.964	3727
758.116	3712
758.268	3722
758.42	3675
758.572	3686
758.724	3680
758.875	3665
759.027	3659
759.179	3636
759.331	3639
759.482	3595
759.634	3601
759.786	3630
759.937	3560
760.089	3530
760.241	3571
760.392	3551
760.544	3515
760.695	3507
760.846	3513
760.998	3510
761.149	3494
761.3	3449
761.452	3452
761.603	3428
761.754	3465
761.905	3415
762.057	3408
762.208	3413
762.359	3377
762.51	3396
762.661	3352
762.812	3333
762.963	3366
763.114	3332
763.265	3329
763.415	3321
763.566	3299
763.717	3295
763.868	3273
764.018	3265
764.169	3282
764.32	3253
764.47	3254
764.621	3237
764.772	3229
764.922	3206
765.072	3208
765.223	3191
765.373	3197
765.524	3146
765.674	3158
765.824	3155
765.975	3154
766.125	3125
766.275	3139
766.425	3101
766.575	3118
766.726	3101
766.876	3070
767.026	3057
767.176	3033
767.326	3059
767.476	3030
767.625	3015
767.775	3007
767.925	3014
768.075	2960
768.225	2986
768.375	2974
768.524	2972
768.674	2942
768.824	2915
768.973	2936
769.123	2919
769.272	2913
769.422	2908
769.571	2891
769.721	2877
769.87	2876
770.019	2851
770.169	2881
770.318	2871
770.467	2832
770.617	2812
770.766	2811
770.915	2814
771.064	2823
771.213	2779
771.362	2782
771.511	2766
771.66	2772
771.809	2740
771.958	2727
772.107	2733
772.256	2730
772.405	2731
772.554	2716
772.702	2710
772.851	2715
773	2684
773.149	2677
773.297	2677
773.446	2668
773.594	2667
773.743	2654
773.891	2643
774.04	2632
774.188	2624
774.337	2630
774.485	2615
774.633	2616
774.782	2596
774.93	2599
775.078	2605
775.226	2594
775.375	2562
775.523	2555
775.671	2580
775.819	2547
775.967	2583
776.115	2544
776.263	2518
776.411	2537
776.559	2511
776.707	2523
776.854	2540
777.002	2504
777.15	2491
777.298	2499
777.445	2492
777.593	2486
777.741	2488
777.888	2467
778.036	2463
778.183	2470
778.331	2459
778.478	2443
778.626	2459
778.773	2452
778.92	2444
779.068	2428
779.215	2430
779.362	2435
779.51	2400
779.657	2416
779.804	2410
779.951	2417
780.098	2424
780.245	2389
780.392	2399
780.539	2380
780.686	2375
780.833	2382
780.98	2372
781.127	2373
781.274	2371
781.42	2354
781.567	2357
781.714	2348
781.861	2368
782.007	2344
782.154	2350
782.3	2351
782.447	2347
782.594	2335
782.74	2319
782.887	2322
783.033	2338
783.179	2320
783.326	2320
783.472	2328
783.618	2325
783.765	2289
783.911	2307
784.057	2298
784.203	2304
784.349	2296
784.495	2292
784.641	2281
784.787	2288
784.933	2302
785.079	2291
785.225	2286
785.371	2267
785.517	2270
785.663	2266
785.809	2269
785.954	2275
786.1	2261
786.246	2248
786.391	2268
786.537	2249
786.683	2267
786.828	2242
786.974	2252
787.119	2255
787.265	2232
787.41	2253
787.555	2230
787.701	2215
787.846	2241
787.991	2228
788.137	2224
788.282	2216
788.427	2226
788.572	2219
788.717	2217
788.862	2209
789.007	2211
789.152	2211
789.297	2200
789.442	2195
789.587	2191
789.732	2198
789.877	2197
790.022	2182
790.166	2183
790.311	2183
790.456	2189
790.601	2178
790.745	2181
790.89	2176
791.034	2171
791.179	2162
791.323	2173
791.468	2170
791.612	2168
791.757	2168
791.901	2161
792.045	2169
792.19	2183
792.334	2157
792.478	2151
792.622	2151
792.767	2158
792.911	2143
793.055	2157
793.199	2144
793.343	2156
793.487	2149
793.631	2144
793.775	2144
793.919	2146
794.063	2153
794.206	2154
794.35	2130
794.494	2122
794.638	2121
794.781	2135
794.925	2105
795.069	2117
795.212	2097
795.356	2096
795.499	2097
795.643	2095
795.786	2090
795.93	2070
796.073	2074
796.217	2066
796.36	1683
796.503	1685
796.646	1682
796.79	1684
