671.341	2263
671.511	2288
671.681	2317
671.851	2308
672.02	2330
672.19	2325
672.36	2326
672.53	2355
672.699	2376
672.869	2378
673.039	2384
673.208	2404
673.378	2413
673.547	2411
673.717	2428
673.886	2469
674.056	2463
674.225	2476
674.395	2483
674.564	2504
674.733	2521
674.903	2543
675.072	2574
675.241	2598
675.41	2589
675.579	2579
675.748	2593
675.917	2616
676.087	2652
676.256	2655
676.425	2681
676.593	2697
676.762	2713
676.931	2726
677.1	2729
677.269	2776
677.438	2784
677.606	2801
677.775	2794
677.944	2809
678.112	2848
678.281	2849
678.45	2875
678.618	2908
678.787	2914
678.955	2935
679.124	2947
679.292	2974
679.46	2994
679.629	2998
679.797	3022
679.965	3064
680.134	3073
680.302	3082
680.47	3088
680.638	3102
680.806	3119
680.974	3145
681.142	3150
681.31	3184
681.478	3190
681.646	3199
681.814	3194
681.982	3241
682.15	3223
682.318	3230
682.486	3275
682.653	3276
682.821	3311
682.989	3308
683.156	3291
683.324	3323
683.492	3366
683.659	3338
683.827	3370
683.994	3369
684.162	3337
684.329	3395
684.496	3390
684.664	3379
684.831	3394
684.998	3403
685.166	3389
685.333	3388
685.5	3419
685.667	3400
685.834	3381
686.001	3405
686.168	3412
686.335	3400
686.502	3351
686.669	3370
686.836	3360
687.003	3389
687.17	3392
687.337	3359
687.504	3368
687.67	3345
687.837	3350
688.004	3335
688.17	3311
688.337	3325
688.504	3306
688.67	3332
688.837	3307
689.003	3300
689.17	3288
689.336	3259
689.502	3242
689.669	3240
689.835	3226
690.001	3217
690.168	3208
690.334	3210
690.5	3178
690.666	3186
690.832	3175
690.998	3196
691.164	3173
691.33	3155
691.496	3133
691.662	3140
691.828	3119
691.994	3103
692.16	3103
692.326	3076
692.492	3117
692.657	3077
692.823	3077
692.989	3065
693.155	3067
693.32	3068
693.486	3026
693.651	3058
693.817	3059
693.982	3048
694.148	3022
694.313	3016
694.479	2984
694.644	2998
694.809	3000
694.975	2994
695.14	3035
695.305	3001
695.47	2973
695.635	2992
695.801	2981
695.966	2943
696.131	2966
696.296	2946
696.461	2950
696.626	2937
696.791	2955
696.955	2943
697.12	2971
697.285	2950
697.45	2958
697.615	2965
697.779	2959
697.944	2958
698.109	2934
698.273	2909
698.438	2935
698.603	2932
698.767	2939
698.932	2947
699.096	2949
699.26	2936
699.425	2927
699.589	2957
699.754	2929
699.918	2928
700.082	2930
700.246	2921
700.411	2925
700.575	2952
700.739	2950
700.903	2939
701.067	2941
701.231	2937
701.395	2921
701.559	2948
701.723	2937
701.887	2950
702.051	2955
702.214	2935
702.378	2946
702.542	2941
702.706	2956
702.869	2941
703.033	2988
703.197	2983
703.36	2942
703.524	2947
703.687	2945
703.851	2966
704.014	2973
704.178	2973
704.341	2952
704.505	2974
704.668	2976
704.831	2959
704.994	2981
705.158	2951
705.321	2962
705.484	2971
705.647	2972
705.81	3006
705.973	3006
706.136	2986
706.299	2970
706.462	2998
706.625	3003
706.788	2987
706.951	3011
707.114	3028
707.277	3028
707.439	3035
707.602	3018
707.765	3052
707.928	3002
708.09	3039
708.253	3033
708.415	3032
708.578	3052
708.74	3025
708.903	3026
709.065	3037
709.228	3051
709.39	3065
709.552	3089
709.715	3051
709.877	3058
710.039	3070
710.201	3089
710.364	3095
710.526	3089
710.688	3119
710.85	3117
711.012	3085
711.174	3115
711.336	3145
711.498	3125
711.66	3138
711.822	3133
711.983	3139
712.145	3179
712.307	3174
712.469	3153
712.63	3210
712.792	3167
712.954	3214
713.115	3177
713.277	3211
713.438	3240
713.6	3227
713.761	3249
713.923	3225
714.084	3239
714.245	3242
714.407	3254
714.568	3278
714.729	3262
714.891	3273
715.052	3302
715.213	3291
715.374	3315
715.535	3311
715.696	3331
715.857	3327
716.018	3346
716.179	3343
716.34	3367
716.501	3362
716.662	3362
716.823	3396
716.984	3413
717.144	3399
717.305	3418
717.466	3422
717.626	3420
717.787	3433
717.948	3474
718.108	3448
718.269	3486
718.429	3462
718.59	3498
718.75	3469
718.911	3514
719.071	3515
719.231	3510
719.392	3550
719.552	3582
719.712	3575
719.872	3569
720.033	3606
720.193	3592
720.353	3587
720.513	3628
720.673	3625
720.833	3644
720.993	3637
721.153	3638
721.313	3659
721.473	3656
721.632	3678
721.792	3655
721.952	3721
722.112	3721
722.271	3725
722.431	3716
722.591	3742
722.75	3750
722.91	3811
723.069	3806
723.229	3785
723.388	3760
723.548	3819
723.707	3837
723.867	3871
724.026	3816
724.185	3848
724.344	3882
724.504	3865
724.663	3871
724.822	3893
724.981	3861
725.14	3919
725.299	3921
725.458	3914
725.617	3968
725.776	3923
725.935	3955
726.094	4009
726.253	3998
726.412	4021
726.571	4016
726.729	4030
726.888	4036
727.047	4024
727.206	4035
727.364	4085
727.523	4071
727.681	4109
727.84	4102
727.998	4103
728.157	4139
728.315	4145
728.474	4179
728.632	4128
728.79	4158
728.949	4181
729.107	4176
729.265	4188
729.423	4218
729.582	4181
729.74	4253
729.898	4204
730.056	4228
730.214	4276
730.372	4253
730.53	4312
730.688	4278
730.846	4323
731.004	4338
731.161	4332
731.319	4356
731.477	4350
731.635	4341
731.792	4366
731.95	4392
732.108	4383
732.265	4380
732.423	4412
732.58	4410
732.738	4404
732.895	4401
733.053	4421
733.21	4431
733.368	4444
733.525	4456
733.682	4456
733.839	4502
733.997	4508
734.154	4457
734.311	4511
734.468	4534
734.625	4546
734.782	4540
734.939	4528
735.096	4599
735.253	4551
735.41	4569
735.567	4569
735.724	4574
735.881	4546
736.038	4595
736.194	4550
736.351	4594
736.508	4584
736.665	4604
736.821	4630
736.978	4611
737.134	4619
737.291	4624
737.447	4652
737.604	4643
737.76	4630
737.917	4656
738.073	4666
738.229	4637
738.386	4672
738.542	4716
738.698	4701
738.854	4675
739.01	4709
739.167	4714
739.323	4702
739.479	4718
739.635	4723
739.791	4663
739.947	4699
740.103	4693
740.259	4668
740.414	4703
740.57	4669
740.726	4673
740.882	4680
741.038	4685
741.193	4711
741.349	4717
741.505	4733
741.66	4675
741.816	4677
741.971	4736
742.127	4709
742.282	4686
742.438	4698
742.593	4670
742.748	4694
742.904	4719
743.059	4715
743.214	4684
743.37	4666
743.525	4654
743.68	4638
743.835	4676
743.99	4654
744.145	4666
744.3	4624
744.455	4655
744.61	4640
744.765	4594
744.92	4606
745.075	4605
745.23	4584
745.384	4652
745.539	4602
745.694	4563
745.849	4595
746.003	4631
746.158	4572
746.313	4595
746.467	4556
746.622	4558
746.776	4567
746.931	4544
747.085	4564
747.239	4536
747.394	4541
747.548	4508
747.702	4526
747.857	4493
748.011	4508
748.165	4466
748.319	4449
748.473	4439
748.627	4430
748.781	4393
748.935	4354
749.089	4378
749.243	4410
749.397	4354
749.551	4344
749.705	4358
749.859	4341
750.013	4320
750.166	4314
750.32	4337
750.474	4316
750.628	4314
750.781	4288
750.935	4253
751.088	4254
751.242	4253
751.395	4214
751.549	4187
751.702	4217
751.856	4200
752.009	4205
752.162	4155
752.316	4175
752.469	4117
752.622	4114
752.775	4075
752.928	4077
753.082	4083
753.235	4085
753.388	4039
753.541	4041
753.694	4049
753.847	3995
754	4045
754.152	4007
754.305	4020
754.458	3980
754.611	3950
754.764	3964
754.916	3924
755.069	3939
755.222	3909
755.374	3907
755.527	3883
755.68	3908
755.832	3917
755.985	3845
756.137	3894
756.289	3835
756.442	3860
756.594	3820
756.746	3837
756.899	3815
757.051	3768
757.203	3768
757.355	3746
757.508	3742
757.66	3700
757.812	3718
757.964	3685
758.116	3682
758.268	3668
758.42	3666
758.572	3645
758.724	3645
758.875	3651
759.027	3658
759.179	3638
759.331	3606
759.482	3615
759.634	3615
759.786	3560
759.937	3527
760.089	3566
760.241	3532
760.392	3517
760.544	3548
760.695	3487
760.846	3514
760.998	3490
761.149	3470
761.3	3454
761.452	3441
761.603	3402
761.754	3419
761.905	3425
762.057	3384
762.208	3367
762.359	3398
762.51	3353
762.661	3352
762.812	3350
762.963	3329
763.114	3319
763.265	3329
763.415	3326
763.566	3296
763.717	3276
763.868	3247
764.018	3271
764.169	3240
764.32	3221
764.47	3237
764.621	3209
764.772	3206
764.922	3210
765.072	3177
765.223	3183
765.373	3173
765.524	3169
765.674	3176
765.824	3124
765.975	3109
766.125	3120
766.275	3116
766.425	3122
766.575	3084
766.726	3080
766.876	3046
767.026	3053
767.176	3036
767.326	3032
767.476	3023
767.625	2987
767.775	2995
767.925	2967
768.075	2963
768.225	2976
768.375	2955
768.524	2938
768.674	2924
768.824	2915
768.973	2918
769.123	2923
769.272	2905
769.422	2877
769.571	2907
769.721	2870
769.87	2858
770.019	2842
770.169	2838
770.318	2824
770.467	2832
770.617	2830
770.766	2812
770.915	2774
771.064	2773
771.213	2757
771.362	2756
771.511	2794
771.66	2747
771.809	2756
771.958	2728
772.107	2738
772.256	2728
772.405	2721
772.554	2702
772.702	2683
772.851	2715
773	2669
773.149	2688
773.297	2674
773.446	2638
773.594	2648
773.743	2655
773.891	2626
774.04	2634
774.188	2611
774.337	2619
774.485	2614
774.633	2601
774.782	2596
774.93	2612
775.078	2570
775.226	2582
775.375	2565
775.523	2567
775.671	2554
775.819	2547
775.967	2536
776.115	2554
776.263	2526
776.411	2521
776.559	2527
776.707	2515
776.854	2503
777.002	2489
777.15	2493
777.298	2488
777.445	2477
777.593	2489
777.741	2474
777.888	2474
778.036	2478
778.183	2459
778.331	2452
778.478	2465
778.626	2441
778.773	2435
778.92	2433
779.068	2448
779.215	2430
779.362	2437
779.51	2425
779.657	2413
779.804	2402
779.951	2393
780.098	2403
780.245	2393
780.392	2385
780.539	2386
780.686	2383
780.833	2379
780.98	2353
781.127	2352
781.274	2350
781.42	2360
781.567	2351
781.714	2350
781.861	2359
782.007	2350
782.154	2331
782.3	2349
782.447	2349
782.594	2329
782.74	2328
782.887	2322
783.033	2327
783.179	2309
783.326	2293
783.472	2307
783.618	2311
783.765	2294
783.911	2311
784.057	2301
784.203	2289
784.349	2297
784.495	2292
784.641	2289
784.787	2296
784.933	2272
785.079	2283
785.225	2266
785.371	2269
785.517	2250
785.663	2255
785.809	2244
785.954	2259
786.1	2263
786.246	2253
786.391	2244
786.537	2260
786.683	2233
786.828	2234
786.974	2239
787.119	2248
787.265	2234
787.41	2230
787.555	2238
787.701	2223
787.846	2238
787.991	2215
788.137	2217
788.282	2217
788.427	2211
788.572	2219
788.717	2204
788.862	2205
789.007	2214
789.152	2198
789.297	2214
789.442	2186
789.587	2190
789.732	2187
789.877	2187
790.022	2194
790.166	2191
790.311	2174
790.456	2215
790.601	2179
790.745	2172
790.89	2176
791.034	2177
791.179	2173
791.323	2162
791.468	2169
791.612	2166
791.757	2156
791.901	2166
792.045	2175
792.19	2166
792.334	2161
792.478	2147
792.622	2145
792.767	2152
792.911	2149
793.055	2146
793.199	2158
793.343	2141
793.487	2136
793.631	2141
793.775	2137
793.919	2141
794.063	2134
794.206	2143
794.35	2110
794.494	2125
794.638	2113
794.781	2116
794.925	2113
795.069	2107
795.212	2098
795.356	2106
795.499	2091
795.643	2082
795.786	2071
795.93	2074
796.073	2075
796.217	2073
796.36	1684
796.503	1683
796.646	1687
796.79	1684
