654.18	1766
654.353	1761
654.526	1763
654.7	1762
654.873	1765
655.046	1769
655.219	1765
655.392	1775
655.565	1777
655.738	1768
655.911	1777
656.084	1779
656.257	1773
656.43	1781
656.602	1776
656.775	1784
656.948	1778
657.121	1777
657.293	1792
657.466	1782
657.639	1783
657.811	1798
657.984	1786
658.156	1792
658.329	1797
658.501	1806
658.674	1798
658.846	1800
659.018	1808
659.191	1799
659.363	1805
659.535	1816
659.707	1818
659.88	1813
660.052	1822
660.224	1815
660.396	1816
660.568	1827
660.74	1830
660.912	1826
661.084	1828
661.256	1842
661.428	1829
661.6	1838
661.771	1844
661.943	1844
662.115	1835
662.287	1844
662.458	1854
662.63	1848
662.802	1869
662.973	1867
663.145	1865
663.316	1875
663.488	1870
663.659	1880
663.831	1874
664.002	1887
664.174	1898
664.345	1896
664.516	1907
664.687	1902
664.859	1907
665.03	1903
665.201	1911
665.372	1929
665.543	1924
665.714	1931
665.885	1937
666.056	1948
666.227	1943
666.398	1961
666.569	1952
666.74	1967
666.911	1966
667.082	1968
667.252	1979
667.423	1979
667.594	1997
667.764	1997
667.935	2003
668.106	2015
668.276	2011
668.447	2024
668.617	2045
668.788	2024
668.958	2043
669.129	2053
669.299	2057
669.469	2074
669.64	2056
669.81	2089
669.98	2082
670.15	2104
670.321	2106
670.491	2112
670.661	2116
670.831	2120
671.001	2128
671.171	2138
671.341	2163
671.511	2154
671.681	2175
671.851	2192
672.02	2208
672.19	2185
672.36	2212
672.53	2215
672.699	2242
672.869	2249
673.039	2248
673.208	2260
673.378	2287
673.547	2295
673.717	2304
673.886	2311
674.056	2325
674.225	2312
674.395	2336
674.564	2344
674.733	2359
674.903	2379
675.072	2369
675.241	2404
675.41	2406
675.579	2410
675.748	2420
675.917	2431
676.087	2441
676.256	2452
676.425	2481
676.593	2484
676.762	2499
676.931	2521
677.1	2523
677.269	2547
677.438	2554
677.606	2587
677.775	2600
677.944	2610
678.112	2640
678.281	2622
678.45	2632
678.618	2643
678.787	2676
678.955	2688
679.124	2717
679.292	2709
679.46	2732
679.629	2729
679.797	2763
679.965	2758
680.134	2774
680.302	2806
680.47	2824
680.638	2828
680.806	2848
680.974	2848
681.142	2873
681.31	2849
681.478	2876
681.646	2903
681.814	2929
681.982	2925
682.15	2936
682.318	2946
682.486	2964
682.653	2943
682.821	2968
682.989	2977
683.156	2988
683.324	2990
683.492	2982
683.659	2987
683.827	3015
683.994	3015
684.162	3039
684.329	3009
684.496	3020
684.664	3040
684.831	3035
684.998	3034
685.166	3045
685.333	3011
685.5	3039
685.667	3034
685.834	3022
686.001	3043
686.168	3027
686.335	3024
686.502	3018
686.669	3003
686.836	3022
687.003	3020
687.17	3000
687.337	2997
687.504	3016
687.67	2995
687.837	2963
688.004	2985
688.17	2973
688.337	2965
688.504	2942
688.67	2935
688.837	2934
689.003	2950
689.17	2941
689.336	2923
689.502	2905
689.669	2890
689.835	2890
690.001	2883
690.168	2864
690.334	2868
690.5	2856
690.666	2841
690.832	2859
690.998	2856
691.164	2824
691.33	2822
691.496	2816
691.662	2820
691.828	2806
691.994	2773
692.16	2774
692.326	2769
692.492	2778
692.657	2743
692.823	2753
692.989	2756
693.155	2732
693.32	2716
693.486	2743
693.651	2735
693.817	2719
693.982	2710
694.148	2689
694.313	2715
694.479	2725
694.644	2687
694.809	2680
694.975	2696
695.14	2696
695.305	2669
695.47	2673
695.635	2667
695.801	2682
695.966	2665
696.131	2653
696.296	2678
696.461	2658
696.626	2649
696.791	2641
696.955	2645
697.12	2645
697.285	2661
697.45	2648
697.615	2632
697.779	2649
697.944	2648
698.109	2646
698.273	2641
698.438	2635
698.603	2648
698.767	2648
698.932	2642
699.096	2641
699.26	2626
699.425	2625
699.589	2650
699.754	2647
699.918	2634
700.082	2636
700.246	2638
700.411	2633
700.575	2623
700.739	2639
700.903	2636
701.067	2640
701.231	2641
701.395	2624
701.559	2614
701.723	2644
701.887	2637
702.051	2628
702.214	2641
702.378	2643
702.542	2639
702.706	2606
702.869	2645
703.033	2656
703.197	2634
703.36	2655
703.524	2639
703.687	2652
703.851	2650
704.014	2647
704.178	2640
704.341	2665
704.505	2672
704.668	2651
704.831	2667
704.994	2670
705.158	2648
705.321	2647
705.484	2664
705.647	2653
705.81	2668
705.973	2656
706.136	2658
706.299	2654
706.462	2668
706.625	2679
706.788	2686
706.951	2659
707.114	2709
707.277	2677
707.439	2705
707.602	2695
707.765	2692
707.928	2705
708.09	2694
708.253	2696
708.415	2699
708.578	2702
708.74	2692
708.903	2713
709.065	2723
709.228	2707
709.39	2699
709.552	2719
709.715	2724
709.877	2740
710.039	2735
710.201	2753
710.364	2771
710.526	2760
710.688	2773
710.85	2753
711.012	2749
711.174	2777
711.336	2778
711.498	2772
711.66	2790
711.822	2787
711.983	2803
712.145	2802
712.307	2796
712.469	2812
712.63	2796
712.792	2824
712.954	2841
713.115	2847
713.277	2857
713.438	2859
713.6	2854
713.761	2855
713.923	2883
714.084	2885
714.245	2890
714.407	2867
714.568	2902
714.729	2912
714.891	2909
715.052	2905
715.213	2914
715.374	2943
715.535	2949
715.696	2960
715.857	2935
716.018	2946
716.179	2981
716.34	2944
716.501	2996
716.662	2992
716.823	3003
716.984	3011
717.144	3022
717.305	3036
717.466	3019
717.626	3040
717.787	3046
717.948	3052
718.108	3062
718.269	3066
718.429	3074
718.59	3088
718.75	3096
718.911	3087
719.071	3090
719.231	3136
719.392	3109
719.552	3152
719.712	3169
719.872	3155
720.033	3202
720.193	3181
720.353	3168
720.513	3173
720.673	3205
720.833	3194
720.993	3199
721.153	3210
721.313	3213
721.473	3231
721.632	3233
721.792	3262
721.952	3267
722.112	3273
722.271	3269
722.431	3284
722.591	3289
722.75	3306
722.91	3327
723.069	3345
723.229	3391
723.388	3352
723.548	3346
723.707	3372
723.867	3385
724.026	3399
724.185	3378
724.344	3406
724.504	3416
724.663	3404
724.822	3403
724.981	3432
725.14	3440
725.299	3456
725.458	3467
725.617	3473
725.776	3487
725.935	3502
726.094	3523
726.253	3503
726.412	3514
726.571	3543
726.729	3562
726.888	3549
727.047	3565
727.206	3593
727.364	3601
727.523	3602
727.681	3655
727.84	3613
727.998	3608
728.157	3627
728.315	3625
728.474	3670
728.632	3663
728.79	3698
728.949	3685
729.107	3680
729.265	3714
729.423	3726
729.582	3746
729.74	3730
729.898	3781
730.056	3766
730.214	3738
730.372	3783
730.53	3815
730.688	3806
730.846	3804
731.004	3844
731.161	3866
731.319	3863
731.477	3850
731.635	3839
731.792	3894
731.95	3875
732.108	3901
732.265	3925
732.423	3914
732.58	3886
732.738	3946
732.895	3931
733.053	3945
733.21	3985
733.368	3984
733.525	3986
733.682	3983
733.839	3979
733.997	4010
734.154	4012
734.311	4035
734.468	4056
734.625	4086
734.782	4057
734.939	4074
735.096	4094
735.253	4084
735.41	4077
735.567	4113
735.724	4086
735.881	4123
736.038	4095
736.194	4112
736.351	4080
736.508	4120
736.665	4123
736.821	4131
736.978	4119
737.134	4154
737.291	4156
737.447	4152
737.604	4173
737.76	4216
737.917	4164
738.073	4194
738.229	4178
738.386	4211
738.542	4216
738.698	4193
738.854	4217
739.01	4245
739.167	4222
739.323	4235
739.479	4256
739.635	4235
739.791	4230
739.947	4222
740.103	4258
740.259	4265
740.414	4255
740.57	4270
740.726	4245
740.882	4268
741.038	4256
741.193	4257
741.349	4261
741.505	4247
741.66	4277
741.816	4275
741.971	4271
742.127	4303
742.282	4288
742.438	4265
742.593	4269
742.748	4261
742.904	4254
743.059	4205
743.214	4247
743.37	4228
743.525	4218
743.68	4247
743.835	4231
743.99	4218
744.145	4241
744.3	4214
744.455	4253
744.61	4217
744.765	4218
744.92	4207
745.075	4228
745.23	4194
745.384	4206
745.539	4239
745.694	4224
745.849	4196
746.003	4173
746.158	4187
746.313	4166
746.467	4118
746.622	4149
746.776	4186
746.931	4162
747.085	4185
747.239	4141
747.394	4150
747.548	4098
747.702	4136
747.857	4101
748.011	4092
748.165	4086
748.319	4087
748.473	4087
748.627	4040
748.781	4059
748.935	4063
749.089	4043
749.243	4039
749.397	4020
749.551	4017
749.705	4003
749.859	3965
750.013	3957
750.166	3993
750.32	3959
750.474	3979
750.628	3948
750.781	3968
750.935	3942
751.088	3896
751.242	3911
751.395	3920
751.549	3904
751.702	3854
751.856	3876
752.009	3827
752.162	3844
752.316	3837
752.469	3830
752.622	3816
752.775	3771
752.928	3775
753.082	3778
753.235	3738
753.388	3754
753.541	3728
753.694	3720
753.847	3749
754	3723
754.152	3710
754.305	3695
754.458	3682
754.611	3698
754.764	3671
754.916	3668
755.069	3646
755.222	3640
755.374	3661
755.527	3618
755.68	3602
755.832	3620
755.985	3589
756.137	3606
756.289	3566
756.442	3556
756.594	3542
756.746	3534
756.899	3525
757.051	3523
757.203	3482
757.355	3471
757.508	3484
757.66	3495
757.812	3471
757.964	3447
758.116	3424
758.268	3390
758.42	3407
758.572	3417
758.724	3402
758.875	3399
759.027	3387
759.179	3385
759.331	3363
759.482	3383
759.634	3335
759.786	3331
759.937	3345
760.089	3313
760.241	3287
760.392	3278
760.544	3304
760.695	3306
760.846	3292
760.998	3256
761.149	3254
761.3	3249
761.452	3230
761.603	3245
761.754	3189
761.905	3203
762.057	3176
762.208	3169
762.359	3189
762.51	3171
762.661	3152
762.812	3161
762.963	3157
763.114	3126
763.265	3123
763.415	3080
763.566	3108
763.717	3076
763.868	3045
764.018	3053
764.169	3073
764.32	3060
764.47	3031
764.621	3035
764.772	3018
764.922	3001
765.072	2983
765.223	3000
765.373	2980
765.524	2976
765.674	2972
765.824	2951
765.975	2940
766.125	2924
766.275	2895
766.425	2917
766.575	2897
766.726	2886
766.876	2886
767.026	2894
767.176	2857
767.326	2842
767.476	2835
767.625	2844
767.775	2836
767.925	2822
768.075	2813
768.225	2811
768.375	2809
768.524	2783
768.674	2800
768.824	2780
768.973	2751
769.123	2743
769.272	2755
769.422	2753
769.571	2735
769.721	2711
769.87	2732
770.019	2723
770.169	2695
770.318	2690
770.467	2679
770.617	2666
770.766	2655
770.915	2646
771.064	2639
771.213	2638
771.362	2625
771.511	2616
771.66	2605
771.809	2606
771.958	2609
772.107	2609
772.256	2580
772.405	2583
772.554	2560
772.702	2548
772.851	2538
773	2561
773.149	2542
773.297	2535
773.446	2552
773.594	2507
773.743	2516
773.891	2512
774.04	2499
774.188	2497
774.337	2506
774.485	2461
774.633	2492
774.782	2462
774.93	2452
775.078	2461
775.226	2437
775.375	2442
775.523	2435
775.671	2436
775.819	2444
775.967	2430
776.115	2410
776.263	2417
776.411	2416
776.559	2412
776.707	2387
776.854	2390
777.002	2386
777.15	2387
777.298	2381
777.445	2371
777.593	2368
777.741	2350
777.888	2346
778.036	2370
778.183	2354
778.331	2334
778.478	2343
778.626	2356
778.773	2318
778.92	2336
779.068	2339
779.215	2327
779.362	2320
779.51	2311
779.657	2300
779.804	2318
779.951	2304
780.098	2319
780.245	2279
780.392	2284
780.539	2287
780.686	2279
780.833	2280
780.98	2278
781.127	2281
781.274	2271
781.42	2260
781.567	2253
781.714	2265
781.861	2259
782.007	2259
782.154	2257
782.3	2253
782.447	2242
782.594	2241
782.74	2242
782.887	2227
783.033	2227
783.179	2211
783.326	2221
783.472	2234
783.618	2214
783.765	2215
783.911	2227
784.057	2213
784.203	2206
784.349	2189
784.495	2199
784.641	2197
784.787	2200
784.933	2176
785.079	2194
785.225	2189
785.371	2179
785.517	2177
785.663	2181
785.809	2183
785.954	2182
786.1	2181
786.246	2176
786.391	2158
786.537	2156
786.683	2174
786.828	2144
786.974	2164
787.119	2164
787.265	2154
787.41	2154
787.555	2164
787.701	2163
787.846	2157
787.991	2150
788.137	2136
788.282	2150
788.427	2138
788.572	2137
788.717	2140
788.862	2133
789.007	2135
789.152	2131
789.297	2135
789.442	2137
789.587	2125
789.732	2131
789.877	2111
790.022	2125
790.166	2117
790.311	2127
790.456	2124
790.601	2111
790.745	2095
790.89	2118
791.034	2106
791.179	2092
791.323	2102
791.468	2101
791.612	2099
791.757	2103
791.901	2111
792.045	2106
792.19	2111
792.334	2091
792.478	2087
792.622	2093
792.767	2095
792.911	2083
793.055	2075
793.199	2085
793.343	2088
793.487	2079
793.631	2086
793.775	2074
793.919	2085
794.063	2076
794.206	2070
794.35	2053
794.494	2053
794.638	2059
794.781	2060
794.925	2044
795.069	2049
795.212	2043
795.356	2024
795.499	2046
795.643	2047
795.786	2033
795.93	2024
796.073	2012
796.217	2020
796.36	1681
796.503	1683
796.646	1683
796.79	1683
