654.7	1688
654.873	1687
655.046	1691
655.219	1694
655.392	1690
655.565	1688
655.738	1691
655.911	1692
656.084	1693
656.257	1691
656.43	1688
656.602	1686
656.775	1690
656.948	1688
657.121	1688
657.293	1685
657.466	1690
657.639	1687
657.811	1687
657.984	1689
658.156	1692
658.329	1688
658.501	1688
658.674	1686
658.846	1689
659.018	1689
659.191	1694
659.363	1691
659.535	1692
659.707	1688
659.88	1687
660.052	1691
660.224	1688
660.396	1686
660.568	1691
660.74	1688
660.912	1691
661.084	1690
661.256	1688
661.428	1690
661.6	1686
661.771	1687
661.943	1686
662.115	1684
662.287	1688
662.458	1688
662.63	1691
662.802	1687
662.973	1687
663.145	1689
663.316	1689
663.488	1687
663.659	1690
663.831	1687
664.002	1687
664.174	1684
664.345	1687
664.516	1686
664.687	1687
664.859	1691
665.03	1691
665.201	1685
665.372	1689
665.543	1691
665.714	1689
665.885	1692
666.056	1689
666.227	1688
666.398	1686
666.569	1685
666.74	1689
666.911	1688
667.082	1688
667.252	1690
667.423	1691
667.594	1689
667.764	1690
667.935	1688
668.106	1691
668.276	1691
668.447	1686
668.617	1686
668.788	1689
668.958	1687
669.129	1688
669.299	1692
669.469	1684
669.64	1690
669.81	1690
669.98	1687
670.15	1691
670.321	1690
670.491	1689
670.661	1688
670.831	1686
671.001	1689
671.171	1690
671.341	1686
671.511	1689
671.681	1691
671.851	1688
672.02	1687
672.19	1684
672.36	1694
672.53	1689
672.699	1690
672.869	1685
673.039	1686
673.208	1688
673.378	1689
673.547	1688
673.717	1692
673.886	1688
674.056	1692
674.225	1686
674.395	1687
674.564	1689
674.733	1687
674.903	1689
675.072	1685
675.241	1690
675.41	1687
675.579	1689
675.748	1690
675.917	1687
676.087	1693
676.256	1688
676.425	1689
676.593	1688
676.762	1689
676.931	1688
677.1	1687
677.269	1692
677.438	1683
677.606	1688
677.775	1690
677.944	1690
678.112	1692
678.281	1692
678.45	1690
678.618	1686
678.787	1688
678.955	1689
679.124	1689
679.292	1693
679.46	1687
679.629	1687
679.797	1689
679.965	1692
680.134	1693
680.302	1690
680.47	1688
680.638	1691
680.806	1688
680.974	1688
681.142	1684
681.31	1687
681.478	1688
681.646	1687
681.814	1690
681.982	1690
682.15	1684
682.318	1686
682.486	1688
682.653	1686
682.821	1685
682.989	1685
683.156	1692
683.324	1690
683.492	1692
683.659	1689
683.827	1692
683.994	1689
684.162	1691
684.329	1686
684.496	1687
684.664	1687
684.831	1691
684.998	1690
685.166	1692
685.333	1686
685.5	1686
685.667	1685
685.834	1688
686.001	1693
686.168	1687
686.335	1689
686.502	1691
686.669	1690
686.836	1690
687.003	1687
687.17	1688
687.337	1685
687.504	1694
687.67	1689
687.837	1689
688.004	1691
688.17	1688
688.337	1689
688.504	1687
688.67	1692
688.837	1687
689.003	1686
689.17	1689
689.336	1687
689.502	1691
689.669	1691
689.835	1682
690.001	1687
690.168	1693
690.334	1687
690.5	1689
690.666	1690
690.832	1691
690.998	1690
691.164	1688
691.33	1692
691.496	1687
691.662	1688
691.828	1686
691.994	1690
692.16	1689
692.326	1686
692.492	1689
692.657	1689
692.823	1687
692.989	1688
693.155	1687
693.32	1688
693.486	1691
693.651	1686
693.817	1686
693.982	1688
694.148	1688
694.313	1692
694.479	1686
694.644	1690
694.809	1688
694.975	1686
695.14	1685
695.305	1690
695.47	1689
695.635	1687
695.801	1684
695.966	1686
696.131	1683
696.296	1690
696.461	1689
696.626	1689
696.791	1686
696.955	1690
697.12	1686
697.285	1687
697.45	1686
697.615	1688
697.779	1688
697.944	1694
698.109	1685
698.273	1686
698.438	1690
698.603	1692
698.767	1690
698.932	1687
699.096	1689
699.26	1691
699.425	1691
699.589	1686
699.754	1685
699.918	1689
700.082	1691
700.246	1686
700.411	1682
700.575	1686
700.739	1687
700.903	1686
701.067	1689
701.231	1689
701.395	1688
701.559	1691
701.723	1688
701.887	1691
702.051	1691
702.214	1684
702.378	1703
702.542	1687
702.706	1688
702.869	1687
703.033	1687
703.197	1689
703.36	1688
703.524	1682
703.687	1687
703.851	1689
704.014	1688
704.178	1688
704.341	1692
704.505	1688
704.668	1690
704.831	1689
704.994	1686
705.158	1687
705.321	1690
705.484	1687
705.647	1688
705.81	1690
705.973	1689
706.136	1692
706.299	1685
706.462	1689
706.625	1693
706.788	1691
706.951	1688
707.114	1689
707.277	1691
707.439	1691
707.602	1688
707.765	1687
707.928	1691
708.09	1687
708.253	1689
708.415	1691
708.578	1688
708.74	1689
708.903	1689
709.065	1689
709.228	1688
709.39	1687
709.552	1689
709.715	1689
709.877	1689
710.039	1688
710.201	1688
710.364	1689
710.526	1691
710.688	1688
710.85	1690
711.012	1689
711.174	1689
711.336	1686
711.498	1687
711.66	1691
711.822	1687
711.983	1687
712.145	1691
712.307	1687
712.469	1684
712.63	1687
712.792	1691
712.954	1687
713.115	1689
713.277	1689
713.438	1688
713.6	1689
713.761	1690
713.923	1687
714.084	1689
714.245	1687
714.407	1684
714.568	1684
714.729	1691
714.891	1687
715.052	1689
715.213	1691
715.374	1689
715.535	1687
715.696	1686
715.857	1688
716.018	1690
716.179	1685
716.34	1690
716.501	1687
716.662	1688
716.823	1686
716.984	1690
717.144	1686
717.305	1686
717.466	1688
717.626	1686
717.787	1684
717.948	1690
718.108	1688
718.269	1685
718.429	1687
718.59	1688
718.75	1688
718.911	1690
719.071	1686
719.231	1687
719.392	1690
719.552	1689
719.712	1688
719.872	1688
720.033	1687
720.193	1687
720.353	1691
720.513	1686
720.673	1687
720.833	1685
720.993	1694
721.153	1690
721.313	1687
721.473	1684
721.632	1689
721.792	1689
721.952	1685
722.112	1687
722.271	1688
722.431	1687
722.591	1689
722.75	1691
722.91	1690
723.069	1685
723.229	1691
723.388	1690
723.548	1687
723.707	1688
723.867	1690
724.026	1687
724.185	1689
724.344	1695
724.504	1689
724.663	1687
724.822	1691
724.981	1687
725.14	1691
725.299	1684
725.458	1685
725.617	1691
725.776	1687
725.935	1688
726.094	1688
726.253	1692
726.412	1689
726.571	1688
726.729	1690
726.888	1688
727.047	1694
727.206	1688
727.364	1685
727.523	1693
727.681	1691
727.84	1687
727.998	1685
728.157	1687
728.315	1688
728.474	1686
728.632	1687
728.79	1686
728.949	1687
729.107	1691
729.265	1691
729.423	1684
729.582	1688
729.74	1688
729.898	1689
730.056	1689
730.214	1688
730.372	1687
730.53	1691
730.688	1688
730.846	1686
731.004	1688
731.161	1687
731.319	1693
731.477	1688
731.635	1689
731.792	1686
731.95	1689
732.108	1686
732.265	1687
732.423	1692
732.58	1687
732.738	1690
732.895	1689
733.053	1688
733.21	1687
733.368	1686
733.525	1689
733.682	1690
733.839	1689
733.997	1685
734.154	1682
734.311	1690
734.468	1689
734.625	1689
734.782	1687
734.939	1689
735.096	1688
735.253	1685
735.41	1686
735.567	1689
735.724	1691
735.881	1686
736.038	1687
736.194	1688
736.351	1689
736.508	1689
736.665	1687
736.821	1688
736.978	1689
737.134	1689
737.291	1689
737.447	1688
737.604	1689
737.76	1690
737.917	1685
738.073	1686
738.229	1690
738.386	1686
738.542	1689
738.698	1690
738.854	1690
739.01	1688
739.167	1690
739.323	1686
739.479	1688
739.635	1687
739.791	1687
739.947	1688
740.103	1687
740.259	1685
740.414	1683
740.57	1686
740.726	1689
740.882	1688
741.038	1689
741.193	1687
741.349	1684
741.505	1685
741.66	1686
741.816	1689
741.971	1690
742.127	1688
742.282	1687
742.438	1687
742.593	1687
742.748	1684
742.904	1690
743.059	1688
743.214	1692
743.37	1687
743.525	1687
743.68	1691
743.835	1688
743.99	1689
744.145	1688
744.3	1687
744.455	1686
744.61	1692
744.765	1689
744.92	1689
745.075	1689
745.23	1686
745.384	1686
745.539	1690
745.694	1685
745.849	1688
746.003	1689
746.158	1693
746.313	1685
746.467	1689
746.622	1689
746.776	1690
746.931	1689
747.085	1691
747.239	1688
747.394	1684
747.548	1689
747.702	1688
747.857	1683
748.011	1687
748.165	1689
748.319	1686
748.473	1691
748.627	1690
748.781	1690
748.935	1694
749.089	1688
749.243	1688
749.397	1690
749.551	1690
749.705	1684
749.859	1686
750.013	1684
750.166	1687
750.32	1688
750.474	1689
750.628	1688
750.781	1686
750.935	1686
751.088	1687
751.242	1689
751.395	1690
751.549	1687
751.702	1686
751.856	1686
752.009	1695
752.162	1684
752.316	1685
752.469	1685
752.622	1691
752.775	1689
752.928	1684
753.082	1686
753.235	1687
753.388	1688
753.541	1689
753.694	1687
753.847	1692
754	1685
754.152	1689
754.305	1688
754.458	1686
754.611	1687
754.764	1692
754.916	1688
755.069	1689
755.222	1689
755.374	1687
755.527	1687
755.68	1690
755.832	1691
755.985	1692
756.137	1690
756.289	1686
756.442	1688
756.594	1686
756.746	1691
756.899	1689
757.051	1690
757.203	1686
757.355	1687
757.508	1685
757.66	1685
757.812	1688
757.964	1689
758.116	1690
758.268	1686
758.42	1692
758.572	1688
758.724	1688
758.875	1691
759.027	1689
759.179	1687
759.331	1688
759.482	1686
759.634	1689
759.786	1683
759.937	1684
760.089	1689
760.241	1688
760.392	1687
760.544	1689
760.695	1687
760.846	1687
760.998	1685
761.149	1690
761.3	1687
761.452	1687
761.603	1688
761.754	1690
761.905	1691
762.057	1688
762.208	1689
762.359	1682
762.51	1687
762.661	1691
762.812	1690
762.963	1689
763.114	1687
763.265	1689
763.415	1689
763.566	1688
763.717	1685
763.868	1688
764.018	1689
764.169	1686
764.32	1688
764.47	1687
764.621	1688
764.772	1694
764.922	1690
765.072	1689
765.223	1687
765.373	1688
765.524	1688
765.674	1687
765.824	1691
765.975	1687
766.125	1688
766.275	1686
766.425	1688
766.575	1689
766.726	1690
766.876	1688
767.026	1687
767.176	1683
767.326	1690
767.476	1688
767.625	1690
767.775	1692
767.925	1684
768.075	1688
768.225	1690
768.375	1686
768.524	1689
768.674	1687
768.824	1686
768.973	1689
769.123	1689
769.272	1685
769.422	1688
769.571	1691
769.721	1686
769.87	1692
770.019	1692
770.169	1685
770.318	1687
770.467	1692
770.617	1687
770.766	1685
770.915	1687
771.064	1692
771.213	1690
771.362	1690
771.511	1689
771.66	1687
771.809	1688
771.958	1686
772.107	1692
772.256	1689
772.405	1688
772.554	1687
772.702	1693
772.851	1688
773	1686
773.149	1692
773.297	1688
773.446	1684
773.594	1688
773.743	1688
773.891	1686
774.04	1686
774.188	1690
774.337	1691
774.485	1685
774.633	1690
774.782	1685
774.93	1688
775.078	1687
775.226	1689
775.375	1687
775.523	1687
775.671	1690
775.819	1695
775.967	1688
776.115	1688
776.263	1688
776.411	1687
776.559	1686
776.707	1690
776.854	1688
777.002	1684
777.15	1688
777.298	1689
777.445	1688
777.593	1687
777.741	1690
777.888	1688
778.036	1690
778.183	1688
778.331	1689
778.478	1692
778.626	1689
778.773	1689
778.92	1689
779.068	1690
779.215	1691
779.362	1688
779.51	1687
779.657	1690
779.804	1692
779.951	1687
780.098	1684
780.245	1688
780.392	1689
780.539	1688
780.686	1688
780.833	1690
780.98	1685
781.127	1690
781.274	1690
781.42	1686
781.567	1689
781.714	1689
781.861	1689
782.007	1691
782.154	1687
782.3	1689
782.447	1688
782.594	1690
782.74	1687
782.887	1686
783.033	1688
783.179	1688
783.326	1685
783.472	1688
783.618	1688
783.765	1685
783.911	1689
784.057	1689
784.203	1690
784.349	1687
784.495	1688
784.641	1691
784.787	1686
784.933	1687
785.079	1687
785.225	1689
785.371	1688
785.517	1686
785.663	1688
785.809	1687
785.954	1688
786.1	1686
786.246	1689
786.391	1693
786.537	1688
786.683	1690
786.828	1689
786.974	1688
787.119	1690
787.265	1686
787.41	1686
787.555	1692
787.701	1690
787.846	1691
787.991	1690
788.137	1686
788.282	1691
788.427	1683
788.572	1686
788.717	1685
788.862	1689
789.007	1689
789.152	1689
789.297	1690
789.442	1686
789.587	1690
789.732	1686
789.877	1690
790.022	1688
790.166	1691
790.311	1686
790.456	1689
790.601	1686
790.745	1684
790.89	1686
791.034	1692
791.179	1687
791.323	1687
791.468	1688
791.612	1690
791.757	1691
791.901	1686
792.045	1688
792.19	1688
792.334	1689
792.478	1687
792.622	1686
792.767	1689
792.911	1687
793.055	1690
793.199	1689
793.343	1690
793.487	1691
793.631	1685
793.775	1691
793.919	1683
794.063	1688
794.206	1687
794.35	1687
794.494	1687
794.638	1687
794.781	1688
794.925	1684
795.069	1693
795.212	1690
795.356	1685
795.499	1688
795.643	1685
795.786	1686
795.93	1688
796.073	1687
796.217	1690
796.36	1684
796.503	1688
796.646	1683
796.79	1684
