711.983	1687
712.145	1686
712.307	1691
712.469	1688
712.63	1684
712.792	1685
712.954	1685
713.115	1688
713.277	1687
713.438	1690
713.6	1688
713.761	1690
713.923	1686
714.084	1690
714.245	1689
714.407	1690
714.568	1691
714.729	1691
714.891	1688
715.052	1685
715.213	1687
715.374	1690
715.535	1685
715.696	1688
715.857	1691
716.018	1691
716.179	1688
716.34	1689
716.501	1688
716.662	1687
716.823	1684
716.984	1689
717.144	1691
717.305	1687
717.466	1692
717.626	1688
717.787	1685
717.948	1688
718.108	1689
718.269	1689
718.429	1689
718.59	1685
718.75	1685
718.911	1692
719.071	1690
719.231	1689
719.392	1684
719.552	1689
719.712	1690
719.872	1684
720.033	1687
720.193	1687
720.353	1692
720.513	1689
720.673	1686
720.833	1688
720.993	1686
721.153	1689
721.313	1692
721.473	1689
721.632	1688
721.792	1692
721.952	1689
722.112	1685
722.271	1684
722.431	1688
722.591	1688
722.75	1685
722.91	1687
723.069	1688
723.229	1683
723.388	1683
723.548	1693
723.707	1691
723.867	1688
724.026	1688
724.185	1693
724.344	1683
724.504	1692
724.663	1688
724.822	1689
724.981	1688
725.14	1691
725.299	1684
725.458	1687
725.617	1690
725.776	1686
725.935	1692
726.094	1693
726.253	1691
726.412	1685
726.571	1688
726.729	1687
726.888	1687
727.047	1690
727.206	1684
727.364	1690
727.523	1688
727.681	1689
727.84	1687
727.998	1687
728.157	1690
728.315	1690
728.474	1686
728.632	1691
728.79	1683
728.949	1689
729.107	1689
729.265	1685
729.423	1686
729.582	1687
729.74	1692
729.898	1686
730.056	1691
730.214	1687
730.372	1687
730.53	1689
730.688	1687
730.846	1687
731.004	1687
731.161	1689
731.319	1686
731.477	1688
731.635	1685
731.792	1688
731.95	1688
732.108	1687
732.265	1690
732.423	1689
732.58	1691
732.738	1688
732.895	1688
733.053	1690
733.21	1688
733.368	1685
733.525	1687
733.682	1689
733.839	1682
733.997	1686
734.154	1685
734.311	1686
734.468	1691
734.625	1689
734.782	1694
734.939	1688
735.096	1688
735.253	1688
735.41	1690
735.567	1691
735.724	1688
735.881	1689
736.038	1691
736.194	1688
736.351	1691
736.508	1688
736.665	1689
736.821	1686
736.978	1689
737.134	1689
737.291	1688
737.447	1684
737.604	1689
737.76	1691
737.917	1686
738.073	1687
738.229	1691
738.386	1687
738.542	1690
738.698	1687
738.854	1693
739.01	1689
739.167	1686
739.323	1688
739.479	1687
739.635	1691
739.791	1690
739.947	1693
740.103	1686
740.259	1685
740.414	1687
740.57	1689
740.726	1690
740.882	1687
741.038	1687
741.193	1689
741.349	1687
741.505	1687
741.66	1684
741.816	1686
741.971	1686
742.127	1690
742.282	1689
742.438	1689
742.593	1689
742.748	1684
742.904	1692
743.059	1685
743.214	1685
743.37	1687
743.525	1687
743.68	1689
743.835	1685
743.99	1688
744.145	1691
744.3	1691
744.455	1688
744.61	1689
744.765	1691
744.92	1690
745.075	1685
745.23	1687
745.384	1690
745.539	1687
745.694	1686
745.849	1689
746.003	1689
746.158	1691
746.313	1687
746.467	1684
746.622	1684
746.776	1690
746.931	1692
747.085	1690
747.239	1684
747.394	1690
747.548	1688
747.702	1691
747.857	1689
748.011	1688
748.165	1690
748.319	1693
748.473	1690
748.627	1689
748.781	1688
748.935	1686
749.089	1686
749.243	1685
749.397	1688
749.551	1692
749.705	1683
749.859	1687
750.013	1690
750.166	1686
750.32	1686
750.474	1685
750.628	1685
750.781	1688
750.935	1686
751.088	1689
751.242	1688
751.395	1686
751.549	1692
751.702	1687
751.856	1685
752.009	1689
752.162	1687
752.316	1689
752.469	1688
752.622	1688
752.775	1689
752.928	1685
753.082	1690
753.235	1690
753.388	1684
753.541	1686
753.694	1689
753.847	1687
754	1690
754.152	1685
754.305	1690
754.458	1690
754.611	1690
754.764	1688
754.916	1689
755.069	1686
755.222	1690
755.374	1690
755.527	1687
755.68	1688
755.832	1689
755.985	1689
756.137	1687
756.289	1689
756.442	1686
756.594	1685
756.746	1690
756.899	1689
757.051	1688
757.203	1686
757.355	1690
757.508	1690
757.66	1684
757.812	1690
757.964	1690
758.116	1689
758.268	1687
758.42	1688
758.572	1690
758.724	1689
758.875	1688
759.027	1685
759.179	1691
759.331	1686
759.482	1690
759.634	1690
759.786	1685
759.937	1688
760.089	1689
760.241	1690
760.392	1687
760.544	1686
760.695	1688
760.846	1688
760.998	1689
761.149	1690
761.3	1686
761.452	1688
761.603	1688
761.754	1690
761.905	1690
762.057	1687
762.208	1685
762.359	1691
762.51	1686
762.661	1692
762.812	1691
762.963	1693
763.114	1688
763.265	1686
763.415	1689
763.566	1689
763.717	1691
763.868	1690
764.018	1690
764.169	1686
764.32	1689
764.47	1686
764.621	1694
764.772	1692
764.922	1687
765.072	1689
765.223	1689
765.373	1690
765.524	1691
765.674	1692
765.824	1687
765.975	1688
766.125	1687
766.275	1688
766.425	1686
766.575	1689
766.726	1689
766.876	1688
767.026	1688
767.176	1686
767.326	1690
767.476	1684
767.625	1689
767.775	1686
767.925	1689
768.075	1685
768.225	1685
768.375	1685
768.524	1687
768.674	1690
768.824	1690
768.973	1688
769.123	1687
769.272	1687
769.422	1686
769.571	1689
769.721	1689
769.87	1687
770.019	1687
770.169	1687
770.318	1689
770.467	1687
770.617	1688
770.766	1689
770.915	1688
771.064	1690
771.213	1688
771.362	1688
771.511	1685
771.66	1687
771.809	1688
771.958	1690
772.107	1692
772.256	1685
772.405	1689
772.554	1686
772.702	1689
772.851	1688
773	1687
773.149	1693
773.297	1687
773.446	1689
773.594	1695
773.743	1686
773.891	1689
774.04	1687
774.188	1693
774.337	1692
774.485	1686
774.633	1686
774.782	1688
774.93	1689
775.078	1690
775.226	1689
775.375	1690
775.523	1689
775.671	1691
775.819	1691
775.967	1689
776.115	1689
776.263	1686
776.411	1688
776.559	1683
776.707	1689
776.854	1686
777.002	1687
777.15	1688
777.298	1688
777.445	1689
777.593	1689
777.741	1691
777.888	1687
778.036	1690
778.183	1690
778.331	1693
778.478	1692
778.626	1686
778.773	1686
778.92	1691
779.068	1687
779.215	1690
779.362	1688
779.51	1689
779.657	1688
779.804	1687
779.951	1684
780.098	1685
780.245	1685
780.392	1689
780.539	1686
780.686	1692
780.833	1690
780.98	1687
781.127	1690
781.274	1689
781.42	1688
781.567	1691
781.714	1688
781.861	1690
782.007	1683
782.154	1686
782.3	1685
782.447	1689
782.594	1688
782.74	1690
782.887	1687
783.033	1688
783.179	1691
783.326	1684
783.472	1691
783.618	1689
783.765	1687
783.911	1692
784.057	1691
784.203	1691
784.349	1682
784.495	1687
784.641	1687
784.787	1691
784.933	1688
785.079	1687
785.225	1687
785.371	1685
785.517	1686
785.663	1688
785.809	1692
785.954	1684
786.1	1692
786.246	1691
786.391	1689
786.537	1687
786.683	1688
786.828	1684
786.974	1687
787.119	1691
787.265	1690
787.41	1683
787.555	1687
787.701	1684
787.846	1687
787.991	1694
788.137	1688
788.282	1684
788.427	1691
788.572	1688
788.717	1688
788.862	1687
789.007	1689
789.152	1689
789.297	1687
789.442	1687
789.587	1688
789.732	1685
789.877	1690
790.022	1688
790.166	1685
790.311	1683
790.456	1687
790.601	1685
790.745	1687
790.89	1692
791.034	1686
791.179	1695
791.323	1686
791.468	1692
791.612	1687
791.757	1685
791.901	1686
792.045	1688
792.19	1686
792.334	1690
792.478	1689
792.622	1687
792.767	1691
792.911	1685
793.055	1689
793.199	1683
793.343	1691
793.487	1689
793.631	1686
793.775	1687
793.919	1687
794.063	1683
794.206	1688
794.35	1690
794.494	1687
794.638	1690
794.781	1690
794.925	1687
795.069	1689
795.212	1692
795.356	1690
795.499	1690
795.643	1686
795.786	1689
795.93	1688
796.073	1686
796.217	1690
796.36	1686
796.503	1682
796.646	1684
796.79	1688
