657.293	1686
657.466	1688
657.639	1688
657.811	1688
657.984	1687
658.156	1686
658.329	1691
658.501	1690
658.674	1691
658.846	1689
659.018	1686
659.191	1687
659.363	1690
659.535	1694
659.707	1688
659.88	1685
660.052	1689
660.224	1687
660.396	1689
660.568	1686
660.74	1688
660.912	1689
661.084	1685
661.256	1692
661.428	1690
661.6	1688
661.771	1689
661.943	1688
662.115	1689
662.287	1689
662.458	1685
662.63	1689
662.802	1684
662.973	1686
663.145	1689
663.316	1691
663.488	1686
663.659	1686
663.831	1689
664.002	1685
664.174	1685
664.345	1694
664.516	1688
664.687	1691
664.859	1690
665.03	1691
665.201	1692
665.372	1688
665.543	1685
665.714	1686
665.885	1687
666.056	1688
666.227	1691
666.398	1688
666.569	1690
666.74	1686
666.911	1685
667.082	1690
667.252	1687
667.423	1688
667.594	1690
667.764	1692
667.935	1693
668.106	1691
668.276	1689
668.447	1687
668.617	1690
668.788	1687
668.958	1692
669.129	1686
669.299	1689
669.469	1688
669.64	1685
669.81	1690
669.98	1688
670.15	1687
670.321	1690
670.491	1687
670.661	1687
670.831	1683
671.001	1690
671.171	1687
671.341	1688
671.511	1690
671.681	1692
671.851	1691
672.02	1686
672.19	1690
672.36	1684
672.53	1688
672.699	1689
672.869	1692
673.039	1687
673.208	1689
673.378	1687
673.547	1688
673.717	1689
673.886	1693
674.056	1692
674.225	1686
674.395	1689
674.564	1690
674.733	1686
674.903	1687
675.072	1689
675.241	1683
675.41	1686
675.579	1688
675.748	1689
675.917	1688
676.087	1691
676.256	1691
676.425	1690
676.593	1688
676.762	1682
676.931	1686
677.1	1688
677.269	1689
677.438	1690
677.606	1690
677.775	1686
677.944	1689
678.112	1691
678.281	1688
678.45	1693
678.618	1688
678.787	1688
678.955	1684
679.124	1688
679.292	1692
679.46	1689
679.629	1687
679.797	1691
679.965	1687
680.134	1691
680.302	1687
680.47	1693
680.638	1685
680.806	1691
680.974	1684
681.142	1684
681.31	1690
681.478	1687
681.646	1690
681.814	1684
681.982	1688
682.15	1689
682.318	1688
682.486	1688
682.653	1691
682.821	1685
682.989	1690
683.156	1689
683.324	1689
683.492	1688
683.659	1687
683.827	1689
683.994	1688
684.162	1691
684.329	1688
684.496	1687
684.664	1687
684.831	1685
684.998	1687
685.166	1688
685.333	1688
685.5	1688
685.667	1688
685.834	1690
686.001	1685
686.168	1684
686.335	1689
686.502	1683
686.669	1687
686.836	1689
687.003	1687
687.17	1693
687.337	1686
687.504	1686
687.67	1688
687.837	1687
688.004	1688
688.17	1690
688.337	1689
688.504	1691
688.67	1691
688.837	1685
689.003	1688
689.17	1689
689.336	1690
689.502	1688
689.669	1690
689.835	1691
690.001	1690
690.168	1691
690.334	1688
690.5	1685
690.666	1690
690.832	1687
690.998	1693
691.164	1689
691.33	1689
691.496	1689
691.662	1688
691.828	1687
691.994	1687
692.16	1685
692.326	1687
692.492	1689
692.657	1690
692.823	1690
692.989	1687
693.155	1690
693.32	1687
693.486	1685
693.651	1689
693.817	1687
693.982	1687
694.148	1690
694.313	1688
694.479	1689
694.644	1688
694.809	1692
694.975	1685
695.14	1688
695.305	1688
695.47	1685
695.635	1690
695.801	1690
695.966	1690
696.131	1690
696.296	1690
696.461	1685
696.626	1690
696.791	1688
696.955	1686
697.12	1686
697.285	1694
697.45	1692
697.615	1691
697.779	1688
697.944	1688
698.109	1691
698.273	1690
698.438	1691
698.603	1690
698.767	1685
698.932	1686
699.096	1688
699.26	1691
699.425	1685
699.589	1688
699.754	1690
699.918	1689
700.082	1688
700.246	1687
700.411	1686
700.575	1691
700.739	1687
700.903	1687
701.067	1689
701.231	1692
701.395	1687
701.559	1690
701.723	1685
701.887	1688
702.051	1689
702.214	1687
702.378	1701
702.542	1687
702.706	1689
702.869	1689
703.033	1689
703.197	1690
703.36	1686
703.524	1688
703.687	1687
703.851	1685
704.014	1691
704.178	1688
704.341	1685
704.505	1689
704.668	1685
704.831	1689
704.994	1692
705.158	1690
705.321	1687
705.484	1690
705.647	1688
705.81	1689
705.973	1690
706.136	1687
706.299	1688
706.462	1687
706.625	1686
706.788	1686
706.951	1686
707.114	1688
707.277	1688
707.439	1685
707.602	1687
707.765	1690
707.928	1689
708.09	1689
708.253	1685
708.415	1691
708.578	1691
708.74	1687
708.903	1687
709.065	1691
709.228	1688
709.39	1688
709.552	1688
709.715	1692
709.877	1691
710.039	1688
710.201	1693
710.364	1687
710.526	1689
710.688	1685
710.85	1687
711.012	1692
711.174	1688
711.336	1692
711.498	1689
711.66	1690
711.822	1687
711.983	1688
712.145	1687
712.307	1689
712.469	1689
712.63	1685
712.792	1689
712.954	1692
713.115	1693
713.277	1687
713.438	1691
713.6	1683
713.761	1683
713.923	1691
714.084	1689
714.245	1689
714.407	1691
714.568	1690
714.729	1692
714.891	1689
715.052	1688
715.213	1688
715.374	1686
715.535	1687
715.696	1690
715.857	1690
716.018	1685
716.179	1687
716.34	1688
716.501	1687
716.662	1691
716.823	1685
716.984	1690
717.144	1686
717.305	1683
717.466	1686
717.626	1682
717.787	1692
717.948	1688
718.108	1687
718.269	1687
718.429	1692
718.59	1690
718.75	1687
718.911	1688
719.071	1686
719.231	1691
719.392	1687
719.552	1690
719.712	1683
719.872	1689
720.033	1687
720.193	1692
720.353	1691
720.513	1688
720.673	1691
720.833	1688
720.993	1689
721.153	1692
721.313	1691
721.473	1688
721.632	1683
721.792	1688
721.952	1685
722.112	1685
722.271	1688
722.431	1684
722.591	1687
722.75	1689
722.91	1691
723.069	1687
723.229	1690
723.388	1688
723.548	1689
723.707	1688
723.867	1689
724.026	1684
724.185	1690
724.344	1688
724.504	1684
724.663	1685
724.822	1693
724.981	1686
725.14	1688
725.299	1687
725.458	1687
725.617	1688
725.776	1688
725.935	1689
726.094	1686
726.253	1686
726.412	1689
726.571	1690
726.729	1690
726.888	1687
727.047	1688
727.206	1686
727.364	1686
727.523	1686
727.681	1688
727.84	1688
727.998	1687
728.157	1688
728.315	1685
728.474	1686
728.632	1689
728.79	1690
728.949	1689
729.107	1687
729.265	1687
729.423	1693
729.582	1694
729.74	1688
729.898	1687
730.056	1689
730.214	1689
730.372	1690
730.53	1689
730.688	1685
730.846	1693
731.004	1687
731.161	1688
731.319	1684
731.477	1690
731.635	1689
731.792	1686
731.95	1688
732.108	1691
732.265	1687
732.423	1689
732.58	1689
732.738	1686
732.895	1690
733.053	1691
733.21	1690
733.368	1687
733.525	1689
733.682	1689
733.839	1690
733.997	1691
734.154	1686
734.311	1686
734.468	1688
734.625	1686
734.782	1691
734.939	1691
735.096	1688
735.253	1686
735.41	1691
735.567	1689
735.724	1686
735.881	1687
736.038	1687
736.194	1687
736.351	1687
736.508	1691
736.665	1686
736.821	1691
736.978	1688
737.134	1688
737.291	1689
737.447	1689
737.604	1686
737.76	1691
737.917	1687
738.073	1695
738.229	1691
738.386	1687
738.542	1687
738.698	1685
738.854	1687
739.01	1689
739.167	1686
739.323	1691
739.479	1691
739.635	1689
739.791	1687
739.947	1686
740.103	1686
740.259	1685
740.414	1686
740.57	1688
740.726	1683
740.882	1690
741.038	1688
741.193	1688
741.349	1691
741.505	1688
741.66	1690
741.816	1685
741.971	1691
742.127	1693
742.282	1691
742.438	1689
742.593	1688
742.748	1693
742.904	1683
743.059	1689
743.214	1688
743.37	1693
743.525	1688
743.68	1688
743.835	1689
743.99	1691
744.145	1687
744.3	1685
744.455	1688
744.61	1691
744.765	1688
744.92	1688
745.075	1692
745.23	1685
745.384	1684
745.539	1688
745.694	1690
745.849	1692
746.003	1690
746.158	1688
746.313	1687
746.467	1687
746.622	1691
746.776	1685
746.931	1686
747.085	1686
747.239	1689
747.394	1687
747.548	1686
747.702	1689
747.857	1688
748.011	1686
748.165	1686
748.319	1690
748.473	1687
748.627	1687
748.781	1687
748.935	1689
749.089	1688
749.243	1689
749.397	1687
749.551	1690
749.705	1688
749.859	1689
750.013	1691
750.166	1690
750.32	1689
750.474	1688
750.628	1687
750.781	1686
750.935	1691
751.088	1686
751.242	1691
751.395	1690
751.549	1692
751.702	1688
751.856	1689
752.009	1686
752.162	1689
752.316	1690
752.469	1689
752.622	1686
752.775	1688
752.928	1692
753.082	1689
753.235	1689
753.388	1688
753.541	1691
753.694	1687
753.847	1684
754	1691
754.152	1690
754.305	1689
754.458	1691
754.611	1686
754.764	1688
754.916	1689
755.069	1689
755.222	1684
755.374	1689
755.527	1686
755.68	1690
755.832	1687
755.985	1685
756.137	1690
756.289	1692
756.442	1690
756.594	1685
756.746	1689
756.899	1688
757.051	1687
757.203	1686
757.355	1687
757.508	1689
757.66	1688
757.812	1686
757.964	1686
758.116	1693
758.268	1691
758.42	1690
758.572	1688
758.724	1687
758.875	1688
759.027	1684
759.179	1688
759.331	1689
759.482	1690
759.634	1687
759.786	1688
759.937	1686
760.089	1689
760.241	1686
760.392	1689
760.544	1687
760.695	1693
760.846	1690
760.998	1687
761.149	1690
761.3	1690
761.452	1685
761.603	1686
761.754	1691
761.905	1690
762.057	1685
762.208	1689
762.359	1687
762.51	1688
762.661	1683
762.812	1687
762.963	1690
763.114	1685
763.265	1688
763.415	1687
763.566	1688
763.717	1692
763.868	1689
764.018	1692
764.169	1683
764.32	1685
764.47	1689
764.621	1687
764.772	1689
764.922	1689
765.072	1689
765.223	1686
765.373	1685
765.524	1688
765.674	1686
765.824	1688
765.975	1691
766.125	1688
766.275	1688
766.425	1690
766.575	1692
766.726	1690
766.876	1687
767.026	1687
767.176	1686
767.326	1689
767.476	1690
767.625	1689
767.775	1689
767.925	1684
768.075	1690
768.225	1686
768.375	1688
768.524	1691
768.674	1685
768.824	1686
768.973	1687
769.123	1686
769.272	1687
769.422	1687
769.571	1685
769.721	1685
769.87	1689
770.019	1688
770.169	1688
770.318	1690
770.467	1691
770.617	1686
770.766	1692
770.915	1689
771.064	1690
771.213	1688
771.362	1687
771.511	1691
771.66	1687
771.809	1687
771.958	1689
772.107	1689
772.256	1689
772.405	1687
772.554	1690
772.702	1692
772.851	1689
773	1689
773.149	1690
773.297	1688
773.446	1689
773.594	1690
773.743	1690
773.891	1689
774.04	1689
774.188	1686
774.337	1689
774.485	1690
774.633	1692
774.782	1685
774.93	1687
775.078	1694
775.226	1691
775.375	1690
775.523	1687
775.671	1694
775.819	1687
775.967	1689
776.115	1688
776.263	1693
776.411	1685
776.559	1688
776.707	1688
776.854	1688
777.002	1688
777.15	1686
777.298	1690
777.445	1689
777.593	1690
777.741	1691
777.888	1687
778.036	1688
778.183	1691
778.331	1684
778.478	1689
778.626	1688
778.773	1689
778.92	1688
779.068	1688
779.215	1684
779.362	1692
779.51	1687
779.657	1685
779.804	1691
779.951	1688
780.098	1691
780.245	1690
780.392	1684
780.539	1692
780.686	1689
780.833	1686
780.98	1687
781.127	1688
781.274	1686
781.42	1692
781.567	1688
781.714	1692
781.861	1689
782.007	1688
782.154	1688
782.3	1688
782.447	1691
782.594	1694
782.74	1688
782.887	1690
783.033	1690
783.179	1686
783.326	1685
783.472	1689
783.618	1683
783.765	1689
783.911	1688
784.057	1684
784.203	1689
784.349	1688
784.495	1688
784.641	1689
784.787	1691
784.933	1689
785.079	1684
785.225	1689
785.371	1685
785.517	1687
785.663	1687
785.809	1687
785.954	1687
786.1	1689
786.246	1688
786.391	1690
786.537	1689
786.683	1689
786.828	1685
786.974	1684
787.119	1690
787.265	1689
787.41	1688
787.555	1689
787.701	1686
787.846	1689
787.991	1689
788.137	1688
788.282	1692
788.427	1687
788.572	1691
788.717	1689
788.862	1689
789.007	1689
789.152	1689
789.297	1688
789.442	1687
789.587	1690
789.732	1689
789.877	1687
790.022	1689
790.166	1690
790.311	1688
790.456	1688
790.601	1687
790.745	1689
790.89	1690
791.034	1687
791.179	1691
791.323	1688
791.468	1687
791.612	1688
791.757	1689
791.901	1686
792.045	1690
792.19	1688
792.334	1691
792.478	1688
792.622	1689
792.767	1692
792.911	1689
793.055	1686
793.199	1690
793.343	1687
793.487	1689
793.631	1688
793.775	1686
793.919	1688
794.063	1688
794.206	1690
794.35	1689
794.494	1686
794.638	1688
794.781	1687
794.925	1684
795.069	1686
795.212	1685
795.356	1685
795.499	1683
795.643	1684
795.786	1684
795.93	1684
796.073	1686
796.217	1688
796.36	1684
796.503	1682
796.646	1682
796.79	1686
