680.974	1691
681.142	1687
681.31	1686
681.478	1687
681.646	1688
681.814	1689
681.982	1686
682.15	1686
682.318	1685
682.486	1688
682.653	1690
682.821	1691
682.989	1688
683.156	1690
683.324	1687
683.492	1688
683.659	1685
683.827	1687
683.994	1687
684.162	1689
684.329	1690
684.496	1687
684.664	1688
684.831	1688
684.998	1690
685.166	1692
685.333	1683
685.5	1690
685.667	1690
685.834	1695
686.001	1691
686.168	1692
686.335	1686
686.502	1687
686.669	1685
686.836	1686
687.003	1689
687.17	1685
687.337	1685
687.504	1689
687.67	1691
687.837	1690
688.004	1687
688.17	1686
688.337	1690
688.504	1685
688.67	1687
688.837	1687
689.003	1687
689.17	1692
689.336	1685
689.502	1689
689.669	1689
689.835	1689
690.001	1689
690.168	1689
690.334	1688
690.5	1688
690.666	1691
690.832	1688
690.998	1689
691.164	1686
691.33	1688
691.496	1691
691.662	1687
691.828	1689
691.994	1687
692.16	1688
692.326	1686
692.492	1691
692.657	1688
692.823	1689
692.989	1690
693.155	1688
693.32	1687
693.486	1687
693.651	1688
693.817	1690
693.982	1689
694.148	1686
694.313	1687
694.479	1689
694.644	1685
694.809	1692
694.975	1686
695.14	1686
695.305	1684
695.47	1693
695.635	1689
695.801	1691
695.966	1690
696.131	1689
696.296	1687
696.461	1688
696.626	1688
696.791	1687
696.955	1689
697.12	1686
697.285	1688
697.45	1692
697.615	1691
697.779	1692
697.944	1691
698.109	1689
698.273	1686
698.438	1689
698.603	1690
698.767	1688
698.932	1688
699.096	1688
699.26	1689
699.425	1687
699.589	1692
699.754	1685
699.918	1692
700.082	1689
700.246	1688
700.411	1688
700.575	1688
700.739	1686
700.903	1687
701.067	1690
701.231	1690
701.395	1691
701.559	1684
701.723	1689
701.887	1689
702.051	1689
702.214	1691
702.378	1698
702.542	1687
702.706	1684
702.869	1687
703.033	1691
703.197	1691
703.36	1689
703.524	1685
703.687	1688
703.851	1685
704.014	1690
704.178	1690
704.341	1690
704.505	1689
704.668	1690
704.831	1689
704.994	1688
705.158	1689
705.321	1687
705.484	1688
705.647	1690
705.81	1688
705.973	1687
706.136	1688
706.299	1689
706.462	1687
706.625	1689
706.788	1689
706.951	1686
707.114	1685
707.277	1687
707.439	1689
707.602	1686
707.765	1684
707.928	1688
708.09	1685
708.253	1688
708.415	1691
708.578	1687
708.74	1691
708.903	1688
709.065	1688
709.228	1686
709.39	1688
709.552	1687
709.715	1692
709.877	1690
710.039	1687
710.201	1685
710.364	1686
710.526	1690
710.688	1685
710.85	1688
711.012	1688
711.174	1689
711.336	1687
711.498	1689
711.66	1689
711.822	1688
711.983	1687
712.145	1693
712.307	1687
712.469	1690
712.63	1686
712.792	1688
712.954	1684
713.115	1692
713.277	1687
713.438	1691
713.6	1692
713.761	1687
713.923	1688
714.084	1689
714.245	1690
714.407	1686
714.568	1686
714.729	1686
714.891	1683
715.052	1687
715.213	1692
715.374	1689
715.535	1689
715.696	1692
715.857	1693
716.018	1684
716.179	1686
716.34	1688
716.501	1687
716.662	1689
716.823	1690
716.984	1688
717.144	1691
717.305	1686
717.466	1689
717.626	1686
717.787	1687
717.948	1687
718.108	1688
718.269	1688
718.429	1690
718.59	1689
718.75	1688
718.911	1688
719.071	1686
719.231	1686
719.392	1687
719.552	1687
719.712	1687
719.872	1690
720.033	1687
720.193	1688
720.353	1687
720.513	1689
720.673	1688
720.833	1688
720.993	1687
721.153	1692
721.313	1685
721.473	1688
721.632	1686
721.792	1688
721.952	1688
722.112	1686
722.271	1689
722.431	1690
722.591	1690
722.75	1690
722.91	1692
723.069	1689
723.229	1688
723.388	1688
723.548	1687
723.707	1685
723.867	1689
724.026	1687
724.185	1688
724.344	1688
724.504	1690
724.663	1688
724.822	1687
724.981	1685
725.14	1692
725.299	1689
725.458	1686
725.617	1689
725.776	1687
725.935	1690
726.094	1692
726.253	1687
726.412	1689
726.571	1684
726.729	1694
726.888	1684
727.047	1689
727.206	1686
727.364	1691
727.523	1689
727.681	1688
727.84	1687
727.998	1691
728.157	1688
728.315	1691
728.474	1685
728.632	1686
728.79	1690
728.949	1686
729.107	1689
729.265	1686
729.423	1686
729.582	1689
729.74	1688
729.898	1690
730.056	1686
730.214	1688
730.372	1691
730.53	1689
730.688	1690
730.846	1694
731.004	1686
731.161	1689
731.319	1690
731.477	1688
731.635	1688
731.792	1693
731.95	1686
732.108	1685
732.265	1690
732.423	1690
732.58	1687
732.738	1687
732.895	1687
733.053	1691
733.21	1690
733.368	1690
733.525	1687
733.682	1687
733.839	1692
733.997	1687
734.154	1690
734.311	1688
734.468	1687
734.625	1689
734.782	1688
734.939	1687
735.096	1686
735.253	1687
735.41	1685
735.567	1690
735.724	1686
735.881	1690
736.038	1687
736.194	1685
736.351	1687
736.508	1688
736.665	1685
736.821	1692
736.978	1687
737.134	1683
737.291	1688
737.447	1689
737.604	1690
737.76	1685
737.917	1692
738.073	1688
738.229	1689
738.386	1687
738.542	1687
738.698	1689
738.854	1690
739.01	1690
739.167	1688
739.323	1687
739.479	1687
739.635	1690
739.791	1692
739.947	1687
740.103	1687
740.259	1690
740.414	1690
740.57	1684
740.726	1690
740.882	1689
741.038	1688
741.193	1687
741.349	1694
741.505	1686
741.66	1686
741.816	1690
741.971	1689
742.127	1689
742.282	1689
742.438	1687
742.593	1690
742.748	1689
742.904	1693
743.059	1689
743.214	1688
743.37	1694
743.525	1692
743.68	1690
743.835	1689
743.99	1686
744.145	1692
744.3	1687
744.455	1687
744.61	1685
744.765	1687
744.92	1689
745.075	1688
745.23	1686
745.384	1687
745.539	1686
745.694	1688
745.849	1688
746.003	1691
746.158	1691
746.313	1691
746.467	1683
746.622	1684
746.776	1688
746.931	1691
747.085	1685
747.239	1688
747.394	1685
747.548	1692
747.702	1690
747.857	1686
748.011	1686
748.165	1686
748.319	1694
748.473	1689
748.627	1691
748.781	1688
748.935	1686
749.089	1687
749.243	1690
749.397	1690
749.551	1692
749.705	1688
749.859	1688
750.013	1684
750.166	1686
750.32	1689
750.474	1688
750.628	1688
750.781	1690
750.935	1690
751.088	1689
751.242	1692
751.395	1688
751.549	1686
751.702	1684
751.856	1686
752.009	1689
752.162	1690
752.316	1690
752.469	1690
752.622	1690
752.775	1688
752.928	1690
753.082	1692
753.235	1685
753.388	1688
753.541	1686
753.694	1688
753.847	1690
754	1690
754.152	1689
754.305	1689
754.458	1689
754.611	1687
754.764	1688
754.916	1686
755.069	1681
755.222	1689
755.374	1683
755.527	1686
755.68	1688
755.832	1690
755.985	1689
756.137	1689
756.289	1688
756.442	1686
756.594	1690
756.746	1689
756.899	1688
757.051	1689
757.203	1690
757.355	1692
757.508	1691
757.66	1689
757.812	1688
757.964	1686
758.116	1689
758.268	1687
758.42	1685
758.572	1690
758.724	1690
758.875	1688
759.027	1689
759.179	1693
759.331	1688
759.482	1690
759.634	1688
759.786	1689
759.937	1683
760.089	1689
760.241	1690
760.392	1685
760.544	1685
760.695	1689
760.846	1687
760.998	1690
761.149	1692
761.3	1687
761.452	1689
761.603	1690
761.754	1687
761.905	1689
762.057	1688
762.208	1689
762.359	1688
762.51	1687
762.661	1688
762.812	1688
762.963	1687
763.114	1686
763.265	1690
763.415	1690
763.566	1693
763.717	1688
763.868	1689
764.018	1689
764.169	1689
764.32	1687
764.47	1687
764.621	1688
764.772	1688
764.922	1691
765.072	1689
765.223	1692
765.373	1689
765.524	1684
765.674	1687
765.824	1690
765.975	1688
766.125	1689
766.275	1689
766.425	1687
766.575	1687
766.726	1691
766.876	1688
767.026	1691
767.176	1691
767.326	1692
767.476	1690
767.625	1692
767.775	1688
767.925	1687
768.075	1688
768.225	1685
768.375	1686
768.524	1688
768.674	1685
768.824	1686
768.973	1690
769.123	1692
769.272	1688
769.422	1690
769.571	1685
769.721	1692
769.87	1685
770.019	1692
770.169	1689
770.318	1688
770.467	1691
770.617	1686
770.766	1687
770.915	1693
771.064	1690
771.213	1688
771.362	1687
771.511	1684
771.66	1684
771.809	1686
771.958	1688
772.107	1691
772.256	1688
772.405	1688
772.554	1689
772.702	1685
772.851	1690
773	1694
773.149	1687
773.297	1687
773.446	1688
773.594	1688
773.743	1689
773.891	1686
774.04	1692
774.188	1687
774.337	1686
774.485	1690
774.633	1686
774.782	1692
774.93	1687
775.078	1688
775.226	1690
775.375	1686
775.523	1687
775.671	1691
775.819	1691
775.967	1689
776.115	1690
776.263	1686
776.411	1687
776.559	1686
776.707	1686
776.854	1689
777.002	1687
777.15	1688
777.298	1690
777.445	1691
777.593	1689
777.741	1691
777.888	1688
778.036	1686
778.183	1685
778.331	1685
778.478	1690
778.626	1691
778.773	1687
778.92	1687
779.068	1685
779.215	1688
779.362	1688
779.51	1688
779.657	1691
779.804	1687
779.951	1687
780.098	1691
780.245	1689
780.392	1689
780.539	1692
780.686	1691
780.833	1692
780.98	1685
781.127	1685
781.274	1688
781.42	1687
781.567	1685
781.714	1690
781.861	1683
782.007	1688
782.154	1690
782.3	1690
782.447	1684
782.594	1688
782.74	1689
782.887	1686
783.033	1688
783.179	1685
783.326	1684
783.472	1694
783.618	1687
783.765	1688
783.911	1685
784.057	1690
784.203	1685
784.349	1687
784.495	1687
784.641	1690
784.787	1692
784.933	1687
785.079	1689
785.225	1690
785.371	1690
785.517	1687
785.663	1687
785.809	1687
785.954	1688
786.1	1685
786.246	1685
786.391	1689
786.537	1688
786.683	1689
786.828	1685
786.974	1689
787.119	1693
787.265	1689
787.41	1687
787.555	1688
787.701	1687
787.846	1689
787.991	1688
788.137	1685
788.282	1691
788.427	1685
788.572	1687
788.717	1688
788.862	1691
789.007	1686
789.152	1687
789.297	1685
789.442	1687
789.587	1688
789.732	1684
789.877	1684
790.022	1688
790.166	1688
790.311	1689
790.456	1689
790.601	1690
790.745	1690
790.89	1686
791.034	1690
791.179	1690
791.323	1686
791.468	1689
791.612	1686
791.757	1686
791.901	1688
792.045	1690
792.19	1688
792.334	1686
792.478	1689
792.622	1689
792.767	1688
792.911	1688
793.055	1686
793.199	1688
793.343	1688
793.487	1688
793.631	1686
793.775	1690
793.919	1691
794.063	1690
794.206	1686
794.35	1686
794.494	1688
794.638	1689
794.781	1686
794.925	1685
795.069	1686
795.212	1686
795.356	1687
795.499	1689
795.643	1688
795.786	1690
795.93	1687
796.073	1689
796.217	1690
796.36	1682
796.503	1681
796.646	1682
796.79	1682
