651.577	1689
651.751	1690
651.925	1686
652.098	1686
652.272	1690
652.446	1687
652.619	1687
652.793	1686
652.966	1686
653.14	1688
653.313	1687
653.487	1691
653.66	1690
653.833	1686
654.007	1692
654.18	1688
654.353	1688
654.526	1690
654.7	1689
654.873	1687
655.046	1686
655.219	1684
655.392	1689
655.565	1689
655.738	1688
655.911	1690
656.084	1685
656.257	1685
656.43	1687
656.602	1687
656.775	1690
656.948	1688
657.121	1691
657.293	1690
657.466	1688
657.639	1687
657.811	1690
657.984	1689
658.156	1690
658.329	1685
658.501	1692
658.674	1691
658.846	1689
659.018	1689
659.191	1686
659.363	1684
659.535	1690
659.707	1688
659.88	1685
660.052	1685
660.224	1687
660.396	1689
660.568	1691
660.74	1687
660.912	1688
661.084	1689
661.256	1684
661.428	1691
661.6	1690
661.771	1689
661.943	1686
662.115	1688
662.287	1688
662.458	1691
662.63	1690
662.802	1691
662.973	1689
663.145	1686
663.316	1690
663.488	1686
663.659	1690
663.831	1687
664.002	1685
664.174	1688
664.345	1688
664.516	1685
664.687	1690
664.859	1691
665.03	1683
665.201	1689
665.372	1691
665.543	1689
665.714	1689
665.885	1689
666.056	1686
666.227	1690
666.398	1687
666.569	1688
666.74	1686
666.911	1686
667.082	1687
667.252	1688
667.423	1686
667.594	1683
667.764	1687
667.935	1687
668.106	1685
668.276	1693
668.447	1686
668.617	1691
668.788	1690
668.958	1688
669.129	1684
669.299	1687
669.469	1687
669.64	1689
669.81	1692
669.98	1686
670.15	1691
670.321	1688
670.491	1692
670.661	1690
670.831	1687
671.001	1686
671.171	1687
671.341	1691
671.511	1689
671.681	1690
671.851	1687
672.02	1691
672.19	1690
672.36	1688
672.53	1684
672.699	1689
672.869	1687
673.039	1685
673.208	1685
673.378	1688
673.547	1687
673.717	1689
673.886	1685
674.056	1687
674.225	1687
674.395	1690
674.564	1688
674.733	1689
674.903	1686
675.072	1687
675.241	1687
675.41	1687
675.579	1687
675.748	1687
675.917	1688
676.087	1693
676.256	1690
676.425	1689
676.593	1686
676.762	1685
676.931	1687
677.1	1693
677.269	1686
677.438	1685
677.606	1689
677.775	1685
677.944	1692
678.112	1693
678.281	1688
678.45	1690
678.618	1689
678.787	1690
678.955	1688
679.124	1686
679.292	1689
679.46	1687
679.629	1689
679.797	1688
679.965	1685
680.134	1690
680.302	1690
680.47	1687
680.638	1688
680.806	1688
680.974	1690
681.142	1688
681.31	1687
681.478	1686
681.646	1689
681.814	1688
681.982	1686
682.15	1687
682.318	1685
682.486	1686
682.653	1685
682.821	1687
682.989	1692
683.156	1689
683.324	1689
683.492	1685
683.659	1690
683.827	1688
683.994	1687
684.162	1690
684.329	1685
684.496	1692
684.664	1686
684.831	1683
684.998	1688
685.166	1687
685.333	1688
685.5	1692
685.667	1687
685.834	1690
686.001	1688
686.168	1688
686.335	1690
686.502	1691
686.669	1689
686.836	1690
687.003	1687
687.17	1691
687.337	1685
687.504	1690
687.67	1688
687.837	1690
688.004	1690
688.17	1690
688.337	1689
688.504	1686
688.67	1687
688.837	1689
689.003	1693
689.17	1688
689.336	1688
689.502	1684
689.669	1690
689.835	1686
690.001	1688
690.168	1683
690.334	1684
690.5	1687
690.666	1688
690.832	1689
690.998	1690
691.164	1691
691.33	1689
691.496	1692
691.662	1689
691.828	1687
691.994	1689
692.16	1687
692.326	1690
692.492	1690
692.657	1687
692.823	1695
692.989	1688
693.155	1685
693.32	1692
693.486	1688
693.651	1689
693.817	1691
693.982	1686
694.148	1685
694.313	1683
694.479	1690
694.644	1687
694.809	1688
694.975	1691
695.14	1690
695.305	1687
695.47	1688
695.635	1688
695.801	1687
695.966	1687
696.131	1687
696.296	1686
696.461	1689
696.626	1688
696.791	1689
696.955	1688
697.12	1690
697.285	1688
697.45	1689
697.615	1688
697.779	1690
697.944	1690
698.109	1689
698.273	1688
698.438	1687
698.603	1688
698.767	1689
698.932	1691
699.096	1692
699.26	1694
699.425	1690
699.589	1690
699.754	1686
699.918	1692
700.082	1686
700.246	1689
700.411	1691
700.575	1691
700.739	1688
700.903	1689
701.067	1687
701.231	1686
701.395	1689
701.559	1686
701.723	1692
701.887	1689
702.051	1688
702.214	1689
702.378	1701
702.542	1692
702.706	1687
702.869	1688
703.033	1688
703.197	1687
703.36	1684
703.524	1687
703.687	1685
703.851	1691
704.014	1688
704.178	1690
704.341	1692
704.505	1686
704.668	1688
704.831	1688
704.994	1689
705.158	1687
705.321	1683
705.484	1687
705.647	1688
705.81	1687
705.973	1688
706.136	1686
706.299	1688
706.462	1686
706.625	1690
706.788	1687
706.951	1691
707.114	1688
707.277	1687
707.439	1690
707.602	1693
707.765	1688
707.928	1688
708.09	1687
708.253	1690
708.415	1685
708.578	1689
708.74	1749
708.903	1835
709.065	1707
709.228	1690
709.39	1688
709.552	1690
709.715	1687
709.877	1691
710.039	1689
710.201	1691
710.364	1684
710.526	1686
710.688	1687
710.85	1690
711.012	1686
711.174	1682
711.336	1688
711.498	1688
711.66	1686
711.822	1690
711.983	1693
712.145	1689
712.307	1685
712.469	1687
712.63	1691
712.792	1688
712.954	1691
713.115	1687
713.277	1690
713.438	1688
713.6	1688
713.761	1688
713.923	1688
714.084	1687
714.245	1686
714.407	1689
714.568	1685
714.729	1685
714.891	1690
715.052	1684
715.213	1691
715.374	1691
715.535	1689
715.696	1689
715.857	1690
716.018	1687
716.179	1686
716.34	1691
716.501	1688
716.662	1687
716.823	1686
716.984	1684
717.144	1688
717.305	1687
717.466	1684
717.626	1686
717.787	1692
717.948	1688
718.108	1687
718.269	1687
718.429	1687
718.59	1692
718.75	1690
718.911	1690
719.071	1686
719.231	1687
719.392	1686
719.552	1686
719.712	1684
719.872	1688
720.033	1691
720.193	1688
720.353	1687
720.513	1686
720.673	1687
720.833	1688
720.993	1692
721.153	1688
721.313	1688
721.473	1689
721.632	1692
721.792	1689
721.952	1686
722.112	1686
722.271	1684
722.431	1691
722.591	1689
722.75	1691
722.91	1693
723.069	1685
723.229	1692
723.388	1689
723.548	1687
723.707	1690
723.867	1687
724.026	1689
724.185	1684
724.344	1688
724.504	1691
724.663	1686
724.822	1690
724.981	1689
725.14	1690
725.299	1690
725.458	1688
725.617	1689
725.776	1684
725.935	1690
726.094	1687
726.253	1689
726.412	1690
726.571	1692
726.729	1692
726.888	1690
727.047	1687
727.206	1688
727.364	1684
727.523	1686
727.681	1687
727.84	1692
727.998	1688
728.157	1690
728.315	1691
728.474	1688
728.632	1688
728.79	1687
728.949	1691
729.107	1688
729.265	1683
729.423	1692
729.582	1689
729.74	1686
729.898	1688
730.056	1690
730.214	1688
730.372	1688
730.53	1689
730.688	1687
730.846	1689
731.004	1689
731.161	1686
731.319	1685
731.477	1688
731.635	1688
731.792	1689
731.95	1688
732.108	1688
732.265	1691
732.423	1688
732.58	1689
732.738	1689
732.895	1691
733.053	1693
733.21	1688
733.368	1689
733.525	1687
733.682	1687
733.839	1688
733.997	1687
734.154	1688
734.311	1688
734.468	1689
734.625	1691
734.782	1687
734.939	1690
735.096	1689
735.253	1685
735.41	1690
735.567	1685
735.724	1688
735.881	1686
736.038	1687
736.194	1686
736.351	1692
736.508	1688
736.665	1688
736.821	1688
736.978	1689
737.134	1688
737.291	1685
737.447	1690
737.604	1691
737.76	1687
737.917	1687
738.073	1690
738.229	1689
738.386	1689
738.542	1684
738.698	1689
738.854	1684
739.01	1690
739.167	1690
739.323	1691
739.479	1690
739.635	1687
739.791	1687
739.947	1689
740.103	1687
740.259	1693
740.414	1688
740.57	1692
740.726	1686
740.882	1686
741.038	1687
741.193	1687
741.349	1687
741.505	1690
741.66	1689
741.816	1691
741.971	1691
742.127	1689
742.282	1686
742.438	1692
742.593	1687
742.748	1689
742.904	1687
743.059	1688
743.214	1685
743.37	1688
743.525	1685
743.68	1693
743.835	1687
743.99	1682
744.145	1685
744.3	1686
744.455	1689
744.61	1690
744.765	1687
744.92	1689
745.075	1693
745.23	1685
745.384	1689
745.539	1686
745.694	1688
745.849	1690
746.003	1688
746.158	1688
746.313	1689
746.467	1689
746.622	1687
746.776	1686
746.931	1687
747.085	1688
747.239	1687
747.394	1687
747.548	1693
747.702	1686
747.857	1684
748.011	1687
748.165	1689
748.319	1690
748.473	1688
748.627	1693
748.781	1685
748.935	1688
749.089	1682
749.243	1686
749.397	1695
749.551	1690
749.705	1682
749.859	1689
750.013	1688
750.166	1688
750.32	1688
750.474	1687
750.628	1687
750.781	1690
750.935	1687
751.088	1686
751.242	1686
751.395	1688
751.549	1688
751.702	1691
751.856	1691
752.009	1686
752.162	1690
752.316	1686
752.469	1688
752.622	1685
752.775	1688
752.928	1685
753.082	1690
753.235	1688
753.388	1687
753.541	1690
753.694	1683
753.847	1687
754	1691
754.152	1688
754.305	1689
754.458	1688
754.611	1690
754.764	1691
754.916	1690
755.069	1687
755.222	1688
755.374	1689
755.527	1687
755.68	1685
755.832	1687
755.985	1685
756.137	1687
756.289	1686
756.442	1690
756.594	1688
756.746	1689
756.899	1689
757.051	1690
757.203	1689
757.355	1689
757.508	1693
757.66	1689
757.812	1688
757.964	1688
758.116	1690
758.268	1688
758.42	1688
758.572	1689
758.724	1691
758.875	1688
759.027	1687
759.179	1688
759.331	1690
759.482	1688
759.634	1686
759.786	1690
759.937	1687
760.089	1691
760.241	1685
760.392	1690
760.544	1693
760.695	1684
760.846	1690
760.998	1688
761.149	1690
761.3	1684
761.452	1683
761.603	1695
761.754	1690
761.905	1690
762.057	1686
762.208	1691
762.359	1690
762.51	1689
762.661	1685
762.812	1685
762.963	1688
763.114	1688
763.265	1691
763.415	1686
763.566	1687
763.717	1689
763.868	1685
764.018	1691
764.169	1688
764.32	1692
764.47	1689
764.621	1688
764.772	1692
764.922	1690
765.072	1685
765.223	1689
765.373	1687
765.524	1690
765.674	1692
765.824	1689
765.975	1688
766.125	1687
766.275	1689
766.425	1692
766.575	1689
766.726	1688
766.876	1689
767.026	1689
767.176	1688
767.326	1693
767.476	1685
767.625	1685
767.775	1687
767.925	1685
768.075	1689
768.225	1688
768.375	1687
768.524	1686
768.674	1690
768.824	1690
768.973	1689
769.123	1691
769.272	1689
769.422	1688
769.571	1687
769.721	1690
769.87	1684
770.019	1685
770.169	1692
770.318	1691
770.467	1687
770.617	1690
770.766	1685
770.915	1686
771.064	1690
771.213	1689
771.362	1688
771.511	1689
771.66	1691
771.809	1687
771.958	1687
772.107	1691
772.256	1687
772.405	1692
772.554	1688
772.702	1693
772.851	1686
773	1692
773.149	1688
773.297	1687
773.446	1690
773.594	1688
773.743	1686
773.891	1689
774.04	1686
774.188	1689
774.337	1682
774.485	1689
774.633	1693
774.782	1690
774.93	1686
775.078	1690
775.226	1687
775.375	1687
775.523	1689
775.671	1688
775.819	1690
775.967	1685
776.115	1689
776.263	1691
776.411	1686
776.559	1690
776.707	1687
776.854	1687
777.002	1689
777.15	1689
777.298	1692
777.445	1685
777.593	1689
777.741	1689
777.888	1687
778.036	1689
778.183	1687
778.331	1687
778.478	1688
778.626	1689
778.773	1689
778.92	1690
779.068	1689
779.215	1688
779.362	1685
779.51	1688
779.657	1687
779.804	1690
779.951	1692
780.098	1693
780.245	1688
780.392	1687
780.539	1689
780.686	1685
780.833	1688
780.98	1684
781.127	1687
781.274	1688
781.42	1689
781.567	1689
781.714	1686
781.861	1691
782.007	1690
782.154	1689
782.3	1688
782.447	1687
782.594	1691
782.74	1688
782.887	1693
783.033	1687
783.179	1687
783.326	1687
783.472	1687
783.618	1689
783.765	1688
783.911	1692
784.057	1689
784.203	1690
784.349	1686
784.495	1686
784.641	1689
784.787	1692
784.933	1685
785.079	1686
785.225	1690
785.371	1688
785.517	1688
785.663	1689
785.809	1691
785.954	1690
786.1	1687
786.246	1690
786.391	1690
786.537	1692
786.683	1688
786.828	1686
786.974	1688
787.119	1685
787.265	1687
787.41	1686
787.555	1689
787.701	1689
787.846	1686
787.991	1688
788.137	1685
788.282	1689
788.427	1689
788.572	1689
788.717	1686
788.862	1687
789.007	1693
789.152	1688
789.297	1686
789.442	1688
789.587	1688
789.732	1692
789.877	1689
790.022	1689
790.166	1687
790.311	1685
790.456	1686
790.601	1688
790.745	1688
790.89	1690
791.034	1685
791.179	1682
791.323	1686
791.468	1688
791.612	1692
791.757	1690
791.901	1686
792.045	1688
792.19	1686
792.334	1691
792.478	1689
792.622	1688
792.767	1686
792.911	1689
793.055	1686
793.199	1688
793.343	1690
793.487	1687
793.631	1684
793.775	1687
793.919	1688
794.063	1691
794.206	1691
794.35	1687
794.494	1685
794.638	1689
794.781	1686
794.925	1686
795.069	1687
795.212	1685
795.356	1684
795.499	1683
795.643	1685
795.786	1687
795.93	1688
796.073	1688
796.217	1688
796.36	1687
796.503	1683
796.646	1680
796.79	1686
