661.943	1687
662.115	1685
662.287	1688
662.458	1688
662.63	1691
662.802	1691
662.973	1690
663.145	1686
663.316	1688
663.488	1690
663.659	1690
663.831	1691
664.002	1685
664.174	1687
664.345	1686
664.516	1689
664.687	1686
664.859	1686
665.03	1686
665.201	1692
665.372	1687
665.543	1687
665.714	1688
665.885	1687
666.056	1688
666.227	1689
666.398	1687
666.569	1690
666.74	1690
666.911	1693
667.082	1690
667.252	1686
667.423	1686
667.594	1689
667.764	1690
667.935	1689
668.106	1692
668.276	1692
668.447	1685
668.617	1683
668.788	1690
668.958	1685
669.129	1687
669.299	1689
669.469	1686
669.64	1687
669.81	1689
669.98	1686
670.15	1691
670.321	1690
670.491	1688
670.661	1688
670.831	1687
671.001	1690
671.171	1690
671.341	1688
671.511	1688
671.681	1695
671.851	1692
672.02	1689
672.19	1689
672.36	1688
672.53	1691
672.699	1690
672.869	1686
673.039	1687
673.208	1689
673.378	1689
673.547	1687
673.717	1694
673.886	1687
674.056	1688
674.225	1689
674.395	1688
674.564	1686
674.733	1688
674.903	1688
675.072	1690
675.241	1685
675.41	1689
675.579	1690
675.748	1688
675.917	1684
676.087	1689
676.256	1689
676.425	1692
676.593	1687
676.762	1688
676.931	1687
677.1	1687
677.269	1690
677.438	1688
677.606	1687
677.775	1690
677.944	1686
678.112	1686
678.281	1692
678.45	1690
678.618	1687
678.787	1689
678.955	1688
679.124	1686
679.292	1685
679.46	1690
679.629	1685
679.797	1688
679.965	1689
680.134	1689
680.302	1690
680.47	1689
680.638	1686
680.806	1686
680.974	1688
681.142	1688
681.31	1686
681.478	1688
681.646	1687
681.814	1688
681.982	1687
682.15	1689
682.318	1686
682.486	1687
682.653	1692
682.821	1687
682.989	1688
683.156	1688
683.324	1688
683.492	1690
683.659	1683
683.827	1688
683.994	1689
684.162	1689
684.329	1687
684.496	1690
684.664	1686
684.831	1687
684.998	1689
685.166	1687
685.333	1691
685.5	1684
685.667	1685
685.834	1688
686.001	1687
686.168	1688
686.335	1689
686.502	1687
686.669	1688
686.836	1687
687.003	1688
687.17	1689
687.337	1687
687.504	1692
687.67	1687
687.837	1688
688.004	1689
688.17	1688
688.337	1690
688.504	1688
688.67	1688
688.837	1690
689.003	1687
689.17	1688
689.336	1685
689.502	1689
689.669	1689
689.835	1683
690.001	1688
690.168	1687
690.334	1693
690.5	1685
690.666	1683
690.832	1687
690.998	1687
691.164	1695
691.33	1689
691.496	1686
691.662	1689
691.828	1684
691.994	1691
692.16	1688
692.326	1687
692.492	1688
692.657	1689
692.823	1685
692.989	1682
693.155	1689
693.32	1692
693.486	1687
693.651	1687
693.817	1690
693.982	1686
694.148	1691
694.313	1687
694.479	1685
694.644	1686
694.809	1693
694.975	1688
695.14	1688
695.305	1687
695.47	1691
695.635	1687
695.801	1689
695.966	1688
696.131	1687
696.296	1689
696.461	1688
696.626	1691
696.791	1685
696.955	1689
697.12	1688
697.285	1690
697.45	1688
697.615	1688
697.779	1690
697.944	1688
698.109	1688
698.273	1686
698.438	1686
698.603	1690
698.767	1688
698.932	1689
699.096	1686
699.26	1689
699.425	1687
699.589	1692
699.754	1686
699.918	1686
700.082	1691
700.246	1687
700.411	1694
700.575	1691
700.739	1689
700.903	1687
701.067	1692
701.231	1689
701.395	1684
701.559	1686
701.723	1686
701.887	1686
702.051	1688
702.214	1688
702.378	1700
702.542	1687
702.706	1688
702.869	1686
703.033	1689
703.197	1690
703.36	1684
703.524	1688
703.687	1691
703.851	1689
704.014	1686
704.178	1692
704.341	1685
704.505	1691
704.668	1687
704.831	1689
704.994	1689
705.158	1687
705.321	1690
705.484	1691
705.647	1691
705.81	1691
705.973	1689
706.136	1690
706.299	1688
706.462	1688
706.625	1689
706.788	1692
706.951	1690
707.114	1689
707.277	1690
707.439	1687
707.602	1685
707.765	1686
707.928	1689
708.09	1684
708.253	1686
708.415	1688
708.578	1687
708.74	1684
708.903	1689
709.065	1688
709.228	1687
709.39	1689
709.552	1688
709.715	1689
709.877	1684
710.039	1689
710.201	1685
710.364	1687
710.526	1690
710.688	1686
710.85	1690
711.012	1686
711.174	1687
711.336	1689
711.498	1687
711.66	1686
711.822	1691
711.983	1689
712.145	1687
712.307	1688
712.469	1691
712.63	1691
712.792	1689
712.954	1687
713.115	1692
713.277	1686
713.438	1687
713.6	1686
713.761	1688
713.923	1688
714.084	1691
714.245	1683
714.407	1688
714.568	1683
714.729	1690
714.891	1687
715.052	1686
715.213	1691
715.374	1686
715.535	1689
715.696	1685
715.857	1691
716.018	1692
716.179	1689
716.34	1684
716.501	1686
716.662	1689
716.823	1686
716.984	1686
717.144	1687
717.305	1689
717.466	1688
717.626	1687
717.787	1688
717.948	1689
718.108	1690
718.269	1690
718.429	1688
718.59	1688
718.75	1689
718.911	1690
719.071	1689
719.231	1689
719.392	1687
719.552	1683
719.712	1686
719.872	1690
720.033	1690
720.193	1693
720.353	1686
720.513	1688
720.673	1692
720.833	1688
720.993	1687
721.153	1692
721.313	1687
721.473	1686
721.632	1684
721.792	1690
721.952	1691
722.112	1689
722.271	1687
722.431	1689
722.591	1687
722.75	1686
722.91	1686
723.069	1687
723.229	1688
723.388	1692
723.548	1691
723.707	1689
723.867	1689
724.026	1685
724.185	1687
724.344	1690
724.504	1691
724.663	1685
724.822	1689
724.981	1690
725.14	1689
725.299	1692
725.458	1683
725.617	1692
725.776	1685
725.935	1685
726.094	1688
726.253	1686
726.412	1686
726.571	1687
726.729	1685
726.888	1682
727.047	1690
727.206	1689
727.364	1684
727.523	1689
727.681	1687
727.84	1688
727.998	1689
728.157	1691
728.315	1689
728.474	1690
728.632	1687
728.79	1688
728.949	1688
729.107	1689
729.265	1685
729.423	1690
729.582	1689
729.74	1688
729.898	1689
730.056	1686
730.214	1689
730.372	1690
730.53	1690
730.688	1694
730.846	1689
731.004	1687
731.161	1685
731.319	1686
731.477	1690
731.635	1689
731.792	1688
731.95	1692
732.108	1686
732.265	1689
732.423	1690
732.58	1689
732.738	1685
732.895	1685
733.053	1694
733.21	1692
733.368	1688
733.525	1685
733.682	1688
733.839	1687
733.997	1688
734.154	1687
734.311	1686
734.468	1687
734.625	1689
734.782	1691
734.939	1688
735.096	1686
735.253	1690
735.41	1686
735.567	1688
735.724	1688
735.881	1686
736.038	1688
736.194	1688
736.351	1689
736.508	1687
736.665	1689
736.821	1684
736.978	1690
737.134	1690
737.291	1688
737.447	1687
737.604	1686
737.76	1684
737.917	1689
738.073	1689
738.229	1690
738.386	1689
738.542	1690
738.698	1685
738.854	1689
739.01	1685
739.167	1691
739.323	1686
739.479	1686
739.635	1692
739.791	1691
739.947	1687
740.103	1689
740.259	1689
740.414	1688
740.57	1691
740.726	1686
740.882	1689
741.038	1688
741.193	1687
741.349	1689
741.505	1690
741.66	1687
741.816	1687
741.971	1684
742.127	1687
742.282	1690
742.438	1683
742.593	1687
742.748	1688
742.904	1688
743.059	1688
743.214	1690
743.37	1692
743.525	1690
743.68	1690
743.835	1687
743.99	1686
744.145	1685
744.3	1687
744.455	1687
744.61	1689
744.765	1686
744.92	1688
745.075	1688
745.23	1684
745.384	1690
745.539	1684
745.694	1688
745.849	1691
746.003	1685
746.158	1691
746.313	1690
746.467	1685
746.622	1688
746.776	1686
746.931	1690
747.085	1687
747.239	1686
747.394	1689
747.548	1684
747.702	1689
747.857	1690
748.011	1690
748.165	1687
748.319	1688
748.473	1688
748.627	1687
748.781	1688
748.935	1687
749.089	1686
749.243	1690
749.397	1686
749.551	1690
749.705	1690
749.859	1688
750.013	1691
750.166	1689
750.32	1689
750.474	1684
750.628	1686
750.781	1689
750.935	1689
751.088	1686
751.242	1687
751.395	1687
751.549	1683
751.702	1688
751.856	1688
752.009	1689
752.162	1693
752.316	1688
752.469	1687
752.622	1688
752.775	1689
752.928	1685
753.082	1690
753.235	1690
753.388	1684
753.541	1688
753.694	1691
753.847	1689
754	1688
754.152	1686
754.305	1687
754.458	1692
754.611	1689
754.764	1690
754.916	1691
755.069	1687
755.222	1691
755.374	1691
755.527	1687
755.68	1688
755.832	1688
755.985	1686
756.137	1683
756.289	1687
756.442	1690
756.594	1690
756.746	1687
756.899	1689
757.051	1689
757.203	1691
757.355	1685
757.508	1687
757.66	1690
757.812	1689
757.964	1687
758.116	1692
758.268	1689
758.42	1691
758.572	1689
758.724	1684
758.875	1689
759.027	1685
759.179	1689
759.331	1687
759.482	1691
759.634	1689
759.786	1689
759.937	1688
760.089	1689
760.241	1687
760.392	1688
760.544	1689
760.695	1691
760.846	1689
760.998	1690
761.149	1689
761.3	1686
761.452	1687
761.603	1685
761.754	1692
761.905	1689
762.057	1687
762.208	1687
762.359	1688
762.51	1689
762.661	1690
762.812	1691
762.963	1687
763.114	1690
763.265	1688
763.415	1688
763.566	1688
763.717	1687
763.868	1686
764.018	1689
764.169	1688
764.32	1688
764.47	1688
764.621	1689
764.772	1691
764.922	1692
765.072	1690
765.223	1692
765.373	1686
765.524	1686
765.674	1686
765.824	1688
765.975	1684
766.125	1687
766.275	1689
766.425	1687
766.575	1689
766.726	1689
766.876	1687
767.026	1688
767.176	1686
767.326	1692
767.476	1690
767.625	1691
767.775	1690
767.925	1690
768.075	1688
768.225	1689
768.375	1694
768.524	1689
768.674	1689
768.824	1685
768.973	1689
769.123	1689
769.272	1687
769.422	1689
769.571	1688
769.721	1685
769.87	1687
770.019	1689
770.169	1686
770.318	1691
770.467	1687
770.617	1686
770.766	1688
770.915	1691
771.064	1685
771.213	1690
771.362	1686
771.511	1687
771.66	1686
771.809	1688
771.958	1688
772.107	1692
772.256	1686
772.405	1686
772.554	1686
772.702	1692
772.851	1691
773	1688
773.149	1693
773.297	1687
773.446	1692
773.594	1689
773.743	1691
773.891	1688
774.04	1694
774.188	1691
774.337	1686
774.485	1684
774.633	1688
774.782	1688
774.93	1682
775.078	1690
775.226	1690
775.375	1689
775.523	1685
775.671	1691
775.819	1689
775.967	1691
776.115	1692
776.263	1687
776.411	1689
776.559	1691
776.707	1690
776.854	1688
777.002	1685
777.15	1683
777.298	1688
777.445	1688
777.593	1686
777.741	1689
777.888	1686
778.036	1687
778.183	1689
778.331	1686
778.478	1689
778.626	1686
778.773	1688
778.92	1688
779.068	1692
779.215	1688
779.362	1687
779.51	1691
779.657	1687
779.804	1690
779.951	1684
780.098	1690
780.245	1689
780.392	1695
780.539	1688
780.686	1688
780.833	1686
780.98	1689
781.127	1690
781.274	1688
781.42	1690
781.567	1685
781.714	1690
781.861	1689
782.007	1691
782.154	1687
782.3	1692
782.447	1689
782.594	1690
782.74	1689
782.887	1688
783.033	1689
783.179	1691
783.326	1688
783.472	1686
783.618	1688
783.765	1688
783.911	1687
784.057	1685
784.203	1689
784.349	1684
784.495	1683
784.641	1686
784.787	1688
784.933	1686
785.079	1689
785.225	1689
785.371	1686
785.517	1685
785.663	1690
785.809	1688
785.954	1687
786.1	1684
786.246	1687
786.391	1688
786.537	1689
786.683	1690
786.828	1691
786.974	1690
787.119	1691
787.265	1686
787.41	1688
787.555	1695
787.701	1688
787.846	1684
787.991	1693
788.137	1686
788.282	1688
788.427	1686
788.572	1684
788.717	1688
788.862	1690
789.007	1686
789.152	1686
789.297	1686
789.442	1690
789.587	1689
789.732	1685
789.877	1689
790.022	1686
790.166	1688
790.311	1689
790.456	1687
790.601	1687
790.745	1690
790.89	1690
791.034	1689
791.179	1689
791.323	1690
791.468	1684
791.612	1691
791.757	1692
791.901	1686
792.045	1690
792.19	1688
792.334	1686
792.478	1686
792.622	1684
792.767	1691
792.911	1686
793.055	1688
793.199	1691
793.343	1686
793.487	1688
793.631	1688
793.775	1691
793.919	1687
794.063	1690
794.206	1688
794.35	1685
794.494	1685
794.638	1693
794.781	1687
794.925	1685
795.069	1689
795.212	1691
795.356	1685
795.499	1686
795.643	1686
795.786	1685
795.93	1689
796.073	1687
796.217	1688
796.36	1687
796.503	1685
796.646	1682
796.79	1686
