688.004	1687
688.17	1689
688.337	1691
688.504	1689
688.67	1690
688.837	1688
689.003	1688
689.17	1685
689.336	1688
689.502	1687
689.669	1690
689.835	1684
690.001	1687
690.168	1693
690.334	1693
690.5	1687
690.666	1689
690.832	1691
690.998	1689
691.164	1686
691.33	1689
691.496	1687
691.662	1685
691.828	1688
691.994	1688
692.16	1691
692.326	1688
692.492	1685
692.657	1688
692.823	1691
692.989	1688
693.155	1688
693.32	1685
693.486	1688
693.651	1687
693.817	1689
693.982	1690
694.148	1688
694.313	1689
694.479	1688
694.644	1690
694.809	1689
694.975	1685
695.14	1690
695.305	1688
695.47	1693
695.635	1688
695.801	1688
695.966	1689
696.131	1686
696.296	1689
696.461	1690
696.626	1689
696.791	1690
696.955	1690
697.12	1686
697.285	1687
697.45	1689
697.615	1691
697.779	1689
697.944	1689
698.109	1691
698.273	1687
698.438	1689
698.603	1687
698.767	1688
698.932	1689
699.096	1689
699.26	1689
699.425	1690
699.589	1689
699.754	1686
699.918	1687
700.082	1686
700.246	1688
700.411	1688
700.575	1691
700.739	1689
700.903	1686
701.067	1689
701.231	1691
701.395	1686
701.559	1689
701.723	1688
701.887	1688
702.051	1689
702.214	1691
702.378	1700
702.542	1688
702.706	1694
702.869	1687
703.033	1689
703.197	1690
703.36	1688
703.524	1688
703.687	1689
703.851	1688
704.014	1690
704.178	1693
704.341	1687
704.505	1687
704.668	1689
704.831	1684
704.994	1690
705.158	1687
705.321	1687
705.484	1687
705.647	1691
705.81	1687
705.973	1685
706.136	1691
706.299	1690
706.462	1691
706.625	1687
706.788	1688
706.951	1689
707.114	1690
707.277	1694
707.439	1684
707.602	1690
707.765	1686
707.928	1686
708.09	1691
708.253	1687
708.415	1687
708.578	1691
708.74	1691
708.903	1686
709.065	1692
709.228	1691
709.39	1690
709.552	1685
709.715	1685
709.877	1691
710.039	1689
710.201	1687
710.364	1692
710.526	1688
710.688	1692
710.85	1689
711.012	1688
711.174	1688
711.336	1689
711.498	1686
711.66	1689
711.822	1688
711.983	1686
712.145	1689
712.307	1691
712.469	1688
712.63	1690
712.792	1690
712.954	1684
713.115	1689
713.277	1686
713.438	1688
713.6	1686
713.761	1683
713.923	1690
714.084	1689
714.245	1688
714.407	1689
714.568	1688
714.729	1682
714.891	1692
715.052	1688
715.213	1693
715.374	1691
715.535	1688
715.696	1690
715.857	1690
716.018	1693
716.179	1688
716.34	1688
716.501	1686
716.662	1686
716.823	1690
716.984	1687
717.144	1687
717.305	1689
717.466	1688
717.626	1687
717.787	1692
717.948	1687
718.108	1686
718.269	1691
718.429	1689
718.59	1691
718.75	1687
718.911	1691
719.071	1692
719.231	1689
719.392	1688
719.552	1687
719.712	1690
719.872	1689
720.033	1686
720.193	1691
720.353	1688
720.513	1689
720.673	1686
720.833	1688
720.993	1690
721.153	1689
721.313	1692
721.473	1690
721.632	1690
721.792	1688
721.952	1694
722.112	1687
722.271	1688
722.431	1693
722.591	1684
722.75	1692
722.91	1689
723.069	1690
723.229	1687
723.388	1690
723.548	1688
723.707	1690
723.867	1686
724.026	1689
724.185	1686
724.344	1691
724.504	1691
724.663	1686
724.822	1688
724.981	1690
725.14	1688
725.299	1685
725.458	1683
725.617	1690
725.776	1692
725.935	1685
726.094	1691
726.253	1692
726.412	1691
726.571	1686
726.729	1684
726.888	1688
727.047	1689
727.206	1690
727.364	1691
727.523	1688
727.681	1687
727.84	1688
727.998	1688
728.157	1688
728.315	1690
728.474	1684
728.632	1689
728.79	1690
728.949	1691
729.107	1690
729.265	1686
729.423	1687
729.582	1691
729.74	1687
729.898	1690
730.056	1691
730.214	1690
730.372	1689
730.53	1687
730.688	1689
730.846	1684
731.004	1687
731.161	1690
731.319	1687
731.477	1687
731.635	1689
731.792	1687
731.95	1685
732.108	1690
732.265	1686
732.423	1689
732.58	1691
732.738	1683
732.895	1685
733.053	1685
733.21	1689
733.368	1688
733.525	1688
733.682	1690
733.839	1689
733.997	1690
734.154	1692
734.311	1691
734.468	1691
734.625	1689
734.782	1688
734.939	1685
735.096	1688
735.253	1692
735.41	1689
735.567	1686
735.724	1687
735.881	1685
736.038	1688
736.194	1687
736.351	1690
736.508	1690
736.665	1685
736.821	1692
736.978	1688
737.134	1690
737.291	1688
737.447	1691
737.604	1690
737.76	1690
737.917	1689
738.073	1689
738.229	1686
738.386	1685
738.542	1687
738.698	1689
738.854	1687
739.01	1686
739.167	1688
739.323	1690
739.479	1693
739.635	1690
739.791	1693
739.947	1690
740.103	1689
740.259	1686
740.414	1687
740.57	1685
740.726	1687
740.882	1686
741.038	1688
741.193	1692
741.349	1691
741.505	1686
741.66	1689
741.816	1688
741.971	1685
742.127	1690
742.282	1689
742.438	1692
742.593	1688
742.748	1686
742.904	1686
743.059	1690
743.214	1685
743.37	1689
743.525	1687
743.68	1690
743.835	1687
743.99	1688
744.145	1689
744.3	1688
744.455	1689
744.61	1688
744.765	1685
744.92	1688
745.075	1688
745.23	1692
745.384	1688
745.539	1688
745.694	1689
745.849	1692
746.003	1687
746.158	1688
746.313	1687
746.467	1686
746.622	1690
746.776	1686
746.931	1690
747.085	1691
747.239	1687
747.394	1688
747.548	1688
747.702	1688
747.857	1689
748.011	1685
748.165	1691
748.319	1692
748.473	1684
748.627	1692
748.781	1689
748.935	1688
749.089	1690
749.243	1688
749.397	1690
749.551	1691
749.705	1685
749.859	1685
750.013	1687
750.166	1688
750.32	1686
750.474	1688
750.628	1688
750.781	1688
750.935	1694
751.088	1688
751.242	1690
751.395	1686
751.549	1687
751.702	1687
751.856	1685
752.009	1690
752.162	1688
752.316	1688
752.469	1691
752.622	1689
752.775	1689
752.928	1689
753.082	1687
753.235	1689
753.388	1688
753.541	1690
753.694	1687
753.847	1689
754	1688
754.152	1689
754.305	1688
754.458	1691
754.611	1692
754.764	1687
754.916	1689
755.069	1692
755.222	1691
755.374	1685
755.527	1685
755.68	1689
755.832	1690
755.985	1691
756.137	1682
756.289	1689
756.442	1686
756.594	1687
756.746	1691
756.899	1692
757.051	1688
757.203	1685
757.355	1688
757.508	1683
757.66	1684
757.812	1689
757.964	1688
758.116	1690
758.268	1685
758.42	1687
758.572	1689
758.724	1688
758.875	1687
759.027	1687
759.179	1686
759.331	1691
759.482	1691
759.634	1685
759.786	1686
759.937	1686
760.089	1686
760.241	1688
760.392	1690
760.544	1690
760.695	1683
760.846	1690
760.998	1691
761.149	1691
761.3	1688
761.452	1687
761.603	1689
761.754	1686
761.905	1690
762.057	1685
762.208	1689
762.359	1686
762.51	1689
762.661	1689
762.812	1689
762.963	1685
763.114	1687
763.265	1692
763.415	1689
763.566	1689
763.717	1692
763.868	1688
764.018	1689
764.169	1689
764.32	1689
764.47	1687
764.621	1690
764.772	1685
764.922	1693
765.072	1685
765.223	1688
765.373	1690
765.524	1692
765.674	1689
765.824	1688
765.975	1687
766.125	1688
766.275	1687
766.425	1686
766.575	1687
766.726	1692
766.876	1691
767.026	1689
767.176	1689
767.326	1693
767.476	1693
767.625	1694
767.775	1684
767.925	1690
768.075	1685
768.225	1689
768.375	1684
768.524	1690
768.674	1686
768.824	1685
768.973	1686
769.123	1688
769.272	1687
769.422	1691
769.571	1691
769.721	1688
769.87	1689
770.019	1691
770.169	1691
770.318	1686
770.467	1684
770.617	1688
770.766	1688
770.915	1688
771.064	1685
771.213	1689
771.362	1690
771.511	1688
771.66	1688
771.809	1688
771.958	1688
772.107	1691
772.256	1691
772.405	1688
772.554	1685
772.702	1686
772.851	1689
773	1687
773.149	1688
773.297	1687
773.446	1690
773.594	1689
773.743	1693
773.891	1688
774.04	1690
774.188	1686
774.337	1685
774.485	1686
774.633	1685
774.782	1685
774.93	1687
775.078	1687
775.226	1687
775.375	1691
775.523	1688
775.671	1689
775.819	1689
775.967	1691
776.115	1686
776.263	1689
776.411	1687
776.559	1689
776.707	1687
776.854	1688
777.002	1685
777.15	1689
777.298	1689
777.445	1687
777.593	1686
777.741	1687
777.888	1691
778.036	1690
778.183	1689
778.331	1688
778.478	1687
778.626	1689
778.773	1688
778.92	1691
779.068	1690
779.215	1690
779.362	1686
779.51	1690
779.657	1690
779.804	1688
779.951	1688
780.098	1685
780.245	1691
780.392	1688
780.539	1686
780.686	1690
780.833	1688
780.98	1686
781.127	1689
781.274	1692
781.42	1688
781.567	1688
781.714	1686
781.861	1688
782.007	1686
782.154	1687
782.3	1691
782.447	1687
782.594	1691
782.74	1684
782.887	1687
783.033	1688
783.179	1687
783.326	1684
783.472	1687
783.618	1689
783.765	1687
783.911	1686
784.057	1690
784.203	1687
784.349	1688
784.495	1690
784.641	1686
784.787	1690
784.933	1689
785.079	1687
785.225	1693
785.371	1687
785.517	1690
785.663	1687
785.809	1687
785.954	1688
786.1	1688
786.246	1686
786.391	1689
786.537	1688
786.683	1686
786.828	1691
786.974	1692
787.119	1692
787.265	1695
787.41	1692
787.555	1689
787.701	1692
787.846	1691
787.991	1689
788.137	1689
788.282	1689
788.427	1687
788.572	1689
788.717	1685
788.862	1686
789.007	1689
789.152	1686
789.297	1687
789.442	1687
789.587	1687
789.732	1690
789.877	1689
790.022	1689
790.166	1690
790.311	1690
790.456	1693
790.601	1688
790.745	1686
790.89	1689
791.034	1688
791.179	1686
791.323	1691
791.468	1685
791.612	1688
791.757	1687
791.901	1689
792.045	1693
792.19	1687
792.334	1687
792.478	1686
792.622	1687
792.767	1688
792.911	1684
793.055	1691
793.199	1686
793.343	1691
793.487	1688
793.631	1688
793.775	1689
793.919	1688
794.063	1688
794.206	1687
794.35	1689
794.494	1685
794.638	1689
794.781	1685
794.925	1685
795.069	1689
795.212	1683
795.356	1691
795.499	1690
795.643	1686
795.786	1689
795.93	1685
796.073	1689
796.217	1689
796.36	1682
796.503	1686
796.646	1686
796.79	1685
