679.797	1690
679.965	1689
680.134	1694
680.302	1687
680.47	1687
680.638	1686
680.806	1691
680.974	1690
681.142	1687
681.31	1689
681.478	1691
681.646	1688
681.814	1687
681.982	1691
682.15	1687
682.318	1689
682.486	1691
682.653	1689
682.821	1693
682.989	1691
683.156	1687
683.324	1690
683.492	1688
683.659	1687
683.827	1686
683.994	1684
684.162	1690
684.329	1690
684.496	1684
684.664	1688
684.831	1688
684.998	1687
685.166	1692
685.333	1691
685.5	1684
685.667	1687
685.834	1689
686.001	1687
686.168	1689
686.335	1692
686.502	1688
686.669	1684
686.836	1686
687.003	1685
687.17	1690
687.337	1683
687.504	1687
687.67	1688
687.837	1690
688.004	1688
688.17	1688
688.337	1687
688.504	1681
688.67	1687
688.837	1686
689.003	1689
689.17	1687
689.336	1688
689.502	1685
689.669	1688
689.835	1687
690.001	1689
690.168	1692
690.334	1690
690.5	1690
690.666	1686
690.832	1689
690.998	1687
691.164	1689
691.33	1685
691.496	1686
691.662	1689
691.828	1690
691.994	1688
692.16	1687
692.326	1686
692.492	1684
692.657	1689
692.823	1687
692.989	1687
693.155	1692
693.32	1689
693.486	1685
693.651	1690
693.817	1690
693.982	1688
694.148	1690
694.313	1689
694.479	1688
694.644	1687
694.809	1691
694.975	1688
695.14	1692
695.305	1690
695.47	1688
695.635	1689
695.801	1689
695.966	1686
696.131	1688
696.296	1691
696.461	1689
696.626	1685
696.791	1689
696.955	1688
697.12	1688
697.285	1690
697.45	1690
697.615	1694
697.779	1692
697.944	1694
698.109	1686
698.273	1688
698.438	1689
698.603	1690
698.767	1690
698.932	1688
699.096	1687
699.26	1684
699.425	1692
699.589	1687
699.754	1688
699.918	1692
700.082	1687
700.246	1689
700.411	1690
700.575	1685
700.739	1686
700.903	1691
701.067	1690
701.231	1689
701.395	1687
701.559	1689
701.723	1688
701.887	1690
702.051	1687
702.214	1686
702.378	1700
702.542	1690
702.706	1684
702.869	1693
703.033	1690
703.197	1691
703.36	1687
703.524	1686
703.687	1688
703.851	1687
704.014	1689
704.178	1688
704.341	1689
704.505	1687
704.668	1690
704.831	1686
704.994	1690
705.158	1686
705.321	1691
705.484	1690
705.647	1687
705.81	1689
705.973	1685
706.136	1689
706.299	1688
706.462	1686
706.625	1688
706.788	1689
706.951	1688
707.114	1686
707.277	1689
707.439	1690
707.602	1690
707.765	1689
707.928	1687
708.09	1688
708.253	1687
708.415	1685
708.578	1686
708.74	1690
708.903	1687
709.065	1687
709.228	1688
709.39	1684
709.552	1689
709.715	1686
709.877	1690
710.039	1685
710.201	1686
710.364	1689
710.526	1687
710.688	1689
710.85	1690
711.012	1687
711.174	1691
711.336	1688
711.498	1689
711.66	1689
711.822	1690
711.983	1690
712.145	1687
712.307	1689
712.469	1689
712.63	1690
712.792	1692
712.954	1691
713.115	1688
713.277	1687
713.438	1690
713.6	1690
713.761	1686
713.923	1687
714.084	1687
714.245	1689
714.407	1690
714.568	1686
714.729	1688
714.891	1689
715.052	1683
715.213	1689
715.374	1686
715.535	1688
715.696	1685
715.857	1690
716.018	1687
716.179	1691
716.34	1688
716.501	1692
716.662	1691
716.823	1683
716.984	1687
717.144	1686
717.305	1685
717.466	1688
717.626	1686
717.787	1691
717.948	1691
718.108	1688
718.269	1687
718.429	1685
718.59	1687
718.75	1688
718.911	1690
719.071	1689
719.231	1688
719.392	1689
719.552	1688
719.712	1688
719.872	1689
720.033	1688
720.193	1688
720.353	1687
720.513	1687
720.673	1686
720.833	1684
720.993	1685
721.153	1689
721.313	1688
721.473	1690
721.632	1693
721.792	1690
721.952	1689
722.112	1685
722.271	1691
722.431	1689
722.591	1687
722.75	1691
722.91	1688
723.069	1685
723.229	1686
723.388	1692
723.548	1688
723.707	1688
723.867	1688
724.026	1687
724.185	1688
724.344	1687
724.504	1690
724.663	1688
724.822	1687
724.981	1691
725.14	1684
725.299	1689
725.458	1688
725.617	1691
725.776	1690
725.935	1688
726.094	1685
726.253	1685
726.412	1686
726.571	1687
726.729	1691
726.888	1691
727.047	1689
727.206	1691
727.364	1689
727.523	1690
727.681	1686
727.84	1686
727.998	1687
728.157	1689
728.315	1690
728.474	1690
728.632	1692
728.79	1688
728.949	1686
729.107	1689
729.265	1687
729.423	1688
729.582	1688
729.74	1692
729.898	1687
730.056	1688
730.214	1691
730.372	1692
730.53	1688
730.688	1688
730.846	1687
731.004	1691
731.161	1685
731.319	1690
731.477	1689
731.635	1687
731.792	1687
731.95	1689
732.108	1691
732.265	1688
732.423	1690
732.58	1689
732.738	1687
732.895	1689
733.053	1690
733.21	1690
733.368	1690
733.525	1685
733.682	1685
733.839	1690
733.997	1690
734.154	1685
734.311	1689
734.468	1691
734.625	1693
734.782	1687
734.939	1684
735.096	1685
735.253	1689
735.41	1688
735.567	1688
735.724	1686
735.881	1690
736.038	1689
736.194	1688
736.351	1690
736.508	1686
736.665	1690
736.821	1690
736.978	1687
737.134	1690
737.291	1688
737.447	1688
737.604	1689
737.76	1688
737.917	1688
738.073	1685
738.229	1688
738.386	1689
738.542	1691
738.698	1689
738.854	1688
739.01	1688
739.167	1691
739.323	1687
739.479	1687
739.635	1687
739.791	1689
739.947	1688
740.103	1687
740.259	1690
740.414	1689
740.57	1686
740.726	1688
740.882	1689
741.038	1688
741.193	1688
741.349	1689
741.505	1687
741.66	1689
741.816	1689
741.971	1687
742.127	1684
742.282	1690
742.438	1689
742.593	1691
742.748	1689
742.904	1687
743.059	1691
743.214	1689
743.37	1689
743.525	1685
743.68	1693
743.835	1689
743.99	1686
744.145	1688
744.3	1686
744.455	1688
744.61	1691
744.765	1690
744.92	1684
745.075	1690
745.23	1688
745.384	1687
745.539	1689
745.694	1686
745.849	1692
746.003	1688
746.158	1688
746.313	1688
746.467	1689
746.622	1688
746.776	1687
746.931	1688
747.085	1688
747.239	1687
747.394	1692
747.548	1686
747.702	1689
747.857	1688
748.011	1686
748.165	1690
748.319	1692
748.473	1686
748.627	1689
748.781	1688
748.935	1683
749.089	1693
749.243	1689
749.397	1688
749.551	1695
749.705	1686
749.859	1687
750.013	1689
750.166	1689
750.32	1688
750.474	1690
750.628	1688
750.781	1691
750.935	1688
751.088	1692
751.242	1692
751.395	1688
751.549	1688
751.702	1688
751.856	1690
752.009	1688
752.162	1689
752.316	1687
752.469	1686
752.622	1687
752.775	1689
752.928	1688
753.082	1687
753.235	1686
753.388	1689
753.541	1687
753.694	1688
753.847	1691
754	1687
754.152	1686
754.305	1686
754.458	1688
754.611	1689
754.764	1688
754.916	1684
755.069	1686
755.222	1685
755.374	1689
755.527	1689
755.68	1688
755.832	1687
755.985	1690
756.137	1690
756.289	1687
756.442	1684
756.594	1685
756.746	1693
756.899	1686
757.051	1685
757.203	1689
757.355	1687
757.508	1692
757.66	1684
757.812	1691
757.964	1688
758.116	1689
758.268	1688
758.42	1687
758.572	1689
758.724	1689
758.875	1688
759.027	1688
759.179	1688
759.331	1687
759.482	1690
759.634	1685
759.786	1691
759.937	1686
760.089	1688
760.241	1688
760.392	1687
760.544	1689
760.695	1688
760.846	1688
760.998	1691
761.149	1689
761.3	1688
761.452	1688
761.603	1687
761.754	1687
761.905	1686
762.057	1687
762.208	1690
762.359	1689
762.51	1688
762.661	1688
762.812	1686
762.963	1689
763.114	1686
763.265	1686
763.415	1687
763.566	1686
763.717	1688
763.868	1684
764.018	1689
764.169	1687
764.32	1688
764.47	1688
764.621	1684
764.772	1686
764.922	1691
765.072	1687
765.223	1688
765.373	1685
765.524	1688
765.674	1686
765.824	1686
765.975	1692
766.125	1692
766.275	1684
766.425	1689
766.575	1689
766.726	1689
766.876	1688
767.026	1691
767.176	1686
767.326	1690
767.476	1687
767.625	1688
767.775	1686
767.925	1690
768.075	1689
768.225	1688
768.375	1688
768.524	1687
768.674	1688
768.824	1692
768.973	1685
769.123	1691
769.272	1687
769.422	1692
769.571	1688
769.721	1689
769.87	1689
770.019	1686
770.169	1688
770.318	1686
770.467	1687
770.617	1683
770.766	1687
770.915	1689
771.064	1688
771.213	1683
771.362	1687
771.511	1690
771.66	1688
771.809	1689
771.958	1687
772.107	1687
772.256	1687
772.405	1690
772.554	1691
772.702	1689
772.851	1688
773	1687
773.149	1693
773.297	1688
773.446	1686
773.594	1687
773.743	1686
773.891	1689
774.04	1688
774.188	1686
774.337	1687
774.485	1686
774.633	1686
774.782	1685
774.93	1687
775.078	1688
775.226	1688
775.375	1691
775.523	1688
775.671	1690
775.819	1690
775.967	1687
776.115	1685
776.263	1689
776.411	1686
776.559	1690
776.707	1686
776.854	1692
777.002	1689
777.15	1689
777.298	1694
777.445	1686
777.593	1685
777.741	1689
777.888	1688
778.036	1689
778.183	1685
778.331	1690
778.478	1690
778.626	1690
778.773	1688
778.92	1690
779.068	1693
779.215	1688
779.362	1687
779.51	1691
779.657	1686
779.804	1682
779.951	1689
780.098	1693
780.245	1685
780.392	1689
780.539	1688
780.686	1689
780.833	1690
780.98	1689
781.127	1687
781.274	1687
781.42	1684
781.567	1691
781.714	1689
781.861	1691
782.007	1687
782.154	1688
782.3	1686
782.447	1686
782.594	1690
782.74	1696
782.887	1689
783.033	1689
783.179	1687
783.326	1684
783.472	1691
783.618	1689
783.765	1689
783.911	1694
784.057	1685
784.203	1694
784.349	1688
784.495	1686
784.641	1688
784.787	1689
784.933	1684
785.079	1691
785.225	1691
785.371	1692
785.517	1683
785.663	1691
785.809	1691
785.954	1686
786.1	1686
786.246	1689
786.391	1689
786.537	1688
786.683	1689
786.828	1688
786.974	1687
787.119	1691
787.265	1691
787.41	1688
787.555	1685
787.701	1686
787.846	1686
787.991	1689
788.137	1692
788.282	1689
788.427	1688
788.572	1689
788.717	1684
788.862	1688
789.007	1689
789.152	1687
789.297	1689
789.442	1690
789.587	1688
789.732	1685
789.877	1692
790.022	1692
790.166	1691
790.311	1689
790.456	1688
790.601	1689
790.745	1690
790.89	1691
791.034	1686
791.179	1686
791.323	1690
791.468	1689
791.612	1690
791.757	1688
791.901	1684
792.045	1686
792.19	1686
792.334	1695
792.478	1686
792.622	1687
792.767	1688
792.911	1691
793.055	1691
793.199	1685
793.343	1690
793.487	1684
793.631	1687
793.775	1684
793.919	1687
794.063	1686
794.206	1687
794.35	1689
794.494	1688
794.638	1690
794.781	1689
794.925	1686
795.069	1685
795.212	1684
795.356	1688
795.499	1687
795.643	1688
795.786	1690
795.93	1688
796.073	1688
796.217	1687
796.36	1681
796.503	1682
796.646	1687
796.79	1684
