Data from QEP013861_14-44-46-128.txt Node
Date: Tue Jul 09 14:44:46 EDT 2019
User: xiyang
Spectrometer: QEP01386
Trigger mode: 4
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
679.797	1688
679.965	1685
680.134	1691
680.302	1689
680.47	1688
680.638	1685
680.806	1687
680.974	1689
681.142	1685
681.31	1689
681.478	1688
681.646	1691
681.814	1686
681.982	1688
682.15	1686
682.318	1693
682.486	1686
682.653	1685
682.821	1688
682.989	1689
683.156	1688
683.324	1687
683.492	1687
683.659	1688
683.827	1689
683.994	1689
684.162	1687
684.329	1690
684.496	1686
684.664	1687
684.831	1686
684.998	1686
685.166	1687
685.333	1687
685.5	1688
685.667	1686
685.834	1685
686.001	1689
686.168	1688
686.335	1688
686.502	1691
686.669	1686
686.836	1684
687.003	1688
687.17	1689
687.337	1688
687.504	1689
687.67	1687
687.837	1687
688.004	1689
688.17	1689
688.337	1688
688.504	1688
688.67	1687
688.837	1690
689.003	1690
689.17	1690
689.336	1689
689.502	1692
689.669	1686
689.835	1687
690.001	1687
690.168	1685
690.334	1687
690.5	1692
690.666	1686
690.832	1688
690.998	1688
691.164	1690
691.33	1688
691.496	1690
691.662	1689
691.828	1692
691.994	1689
692.16	1686
692.326	1692
692.492	1684
692.657	1686
692.823	1687
692.989	1686
693.155	1690
693.32	1685
693.486	1685
693.651	1690
693.817	1688
693.982	1688
694.148	1687
694.313	1685
694.479	1689
694.644	1688
694.809	1691
694.975	1687
695.14	1687
695.305	1690
695.47	1694
695.635	1688
695.801	1689
695.966	1691
696.131	1690
696.296	1690
696.461	1687
696.626	1687
696.791	1686
696.955	1688
697.12	1687
697.285	1688
697.45	1685
697.615	1687
697.779	1688
697.944	1690
698.109	1684
698.273	1689
698.438	1685
698.603	1687
698.767	1689
698.932	1688
699.096	1691
699.26	1686
699.425	1687
699.589	1685
699.754	1686
699.918	1685
700.082	1687
700.246	1686
700.411	1686
700.575	1688
700.739	1689
700.903	1689
701.067	1692
701.231	1690
701.395	1684
701.559	1689
701.723	1686
701.887	1687
702.051	1686
702.214	1692
702.378	1703
702.542	1690
702.706	1692
702.869	1688
703.033	1686
703.197	1687
703.36	1690
703.524	1691
703.687	1688
703.851	1685
704.014	1688
704.178	1689
704.341	1690
704.505	1686
704.668	1687
704.831	1685
704.994	1687
705.158	1688
705.321	1688
705.484	1689
705.647	1689
705.81	1690
705.973	1685
706.136	1687
706.299	1687
706.462	1690
706.625	1687
706.788	1687
706.951	1688
707.114	1686
707.277	1687
707.439	1690
707.602	1686
707.765	1691
707.928	1687
708.09	1686
708.253	1685
708.415	1685
708.578	1689
708.74	1689
708.903	1687
709.065	1685
709.228	1687
709.39	1689
709.552	1693
709.715	1686
709.877	1689
710.039	1687
710.201	1690
710.364	1695
710.526	1691
710.688	1686
710.85	1693
711.012	1690
711.174	1690
711.336	1687
711.498	1688
711.66	1688
711.822	1690
711.983	1687
712.145	1691
712.307	1685
712.469	1687
712.63	1687
712.792	1691
712.954	1688
713.115	1689
713.277	1687
713.438	1689
713.6	1691
713.761	1689
713.923	1690
714.084	1688
714.245	1690
714.407	1688
714.568	1688
714.729	1689
714.891	1692
715.052	1689
715.213	1684
715.374	1688
715.535	1695
715.696	1690
715.857	1691
716.018	1688
716.179	1685
716.34	1686
716.501	1688
716.662	1690
716.823	1687
716.984	1686
717.144	1690
717.305	1689
717.466	1688
717.626	1687
717.787	1690
717.948	1691
718.108	1688
718.269	1687
718.429	1688
718.59	1692
718.75	1686
718.911	1689
719.071	1688
719.231	1694
719.392	1690
719.552	1686
719.712	1687
719.872	1690
720.033	1687
720.193	1691
720.353	1685
720.513	1685
720.673	1686
720.833	1689
720.993	1686
721.153	1690
721.313	1689
721.473	1690
721.632	1684
721.792	1689
721.952	1684
722.112	1688
722.271	1685
722.431	1688
722.591	1685
722.75	1688
722.91	1690
723.069	1686
723.229	1690
723.388	1684
723.548	1686
723.707	1691
723.867	1685
724.026	1689
724.185	1687
724.344	1692
724.504	1691
724.663	1688
724.822	1681
724.981	1692
725.14	1691
725.299	1689
725.458	1685
725.617	1686
725.776	1689
725.935	1689
726.094	1684
726.253	1687
726.412	1690
726.571	1687
726.729	1686
726.888	1683
727.047	1691
727.206	1687
727.364	1692
727.523	1687
727.681	1683
727.84	1686
727.998	1688
728.157	1689
728.315	1687
728.474	1690
728.632	1693
728.79	1690
728.949	1689
729.107	1688
729.265	1688
729.423	1688
729.582	1691
729.74	1689
729.898	1694
730.056	1685
730.214	1686
730.372	1690
730.53	1689
730.688	1689
730.846	1688
731.004	1685
731.161	1686
731.319	1689
731.477	1688
731.635	1685
731.792	1688
731.95	1690
732.108	1688
732.265	1687
732.423	1687
732.58	1691
732.738	1691
732.895	1689
733.053	1689
733.21	1691
733.368	1689
733.525	1686
733.682	1690
733.839	1687
733.997	1688
734.154	1682
734.311	1689
734.468	1692
734.625	1692
734.782	1688
734.939	1688
735.096	1687
735.253	1688
735.41	1691
735.567	1691
735.724	1688
735.881	1688
736.038	1687
736.194	1684
736.351	1688
736.508	1687
736.665	1692
736.821	1690
736.978	1689
737.134	1689
737.291	1687
737.447	1686
737.604	1689
737.76	1685
737.917	1686
738.073	1690
738.229	1683
738.386	1688
738.542	1688
738.698	1690
738.854	1688
739.01	1686
739.167	1687
739.323	1687
739.479	1685
739.635	1686
739.791	1690
739.947	1692
740.103	1690
740.259	1692
740.414	1687
740.57	1688
740.726	1688
740.882	1687
741.038	1690
741.193	1689
741.349	1688
741.505	1688
741.66	1686
741.816	1686
741.971	1689
742.127	1688
742.282	1690
742.438	1689
742.593	1685
742.748	1689
742.904	1687
743.059	1685
743.214	1687
743.37	1688
743.525	1689
743.68	1689
743.835	1687
743.99	1690
744.145	1689
744.3	1691
744.455	1690
744.61	1689
744.765	1687
744.92	1685
745.075	1683
745.23	1687
745.384	1688
745.539	1692
745.694	1689
745.849	1690
746.003	1685
746.158	1692
746.313	1691
746.467	1689
746.622	1685
746.776	1689
746.931	1686
747.085	1691
747.239	1692
747.394	1688
747.548	1688
747.702	1685
747.857	1685
748.011	1685
748.165	1682
748.319	1690
748.473	1688
748.627	1689
748.781	1687
748.935	1689
749.089	1691
749.243	1688
749.397	1693
749.551	1687
749.705	1689
749.859	1686
750.013	1688
750.166	1691
750.32	1684
750.474	1689
750.628	1692
750.781	1688
750.935	1688
751.088	1688
751.242	1689
751.395	1691
751.549	1686
751.702	1685
751.856	1688
752.009	1688
752.162	1686
752.316	1687
752.469	1690
752.622	1688
752.775	1686
752.928	1688
753.082	1691
753.235	1688
753.388	1690
753.541	1687
753.694	1691
753.847	1689
754	1685
754.152	1691
754.305	1688
754.458	1690
754.611	1686
754.764	1685
754.916	1690
755.069	1686
755.222	1689
755.374	1686
755.527	1689
755.68	1687
755.832	1690
755.985	1686
756.137	1687
756.289	1684
756.442	1686
756.594	1685
756.746	1686
756.899	1689
757.051	1692
757.203	1685
757.355	1688
757.508	1691
757.66	1688
757.812	1693
757.964	1687
758.116	1691
758.268	1686
758.42	1693
758.572	1691
758.724	1684
758.875	1693
759.027	1692
759.179	1687
759.331	1685
759.482	1683
759.634	1690
759.786	1686
759.937	1683
760.089	1694
760.241	1687
760.392	1688
760.544	1691
760.695	1689
760.846	1687
760.998	1692
761.149	1689
761.3	1691
761.452	1685
761.603	1689
761.754	1687
761.905	1689
762.057	1685
762.208	1690
762.359	1688
762.51	1689
762.661	1682
762.812	1688
762.963	1692
763.114	1689
763.265	1687
763.415	1689
763.566	1689
763.717	1688
763.868	1689
764.018	1689
764.169	1688
764.32	1687
764.47	1685
764.621	1687
764.772	1687
764.922	1688
765.072	1689
765.223	1684
765.373	1689
765.524	1690
765.674	1688
765.824	1689
765.975	1686
766.125	1685
766.275	1691
766.425	1690
766.575	1689
766.726	1690
766.876	1690
767.026	1688
767.176	1686
767.326	1695
767.476	1688
767.625	1686
767.775	1692
767.925	1683
768.075	1690
768.225	1688
768.375	1689
768.524	1687
768.674	1686
768.824	1686
768.973	1690
769.123	1689
769.272	1684
769.422	1690
769.571	1687
769.721	1685
769.87	1685
770.019	1687
770.169	1686
770.318	1687
770.467	1691
770.617	1686
770.766	1687
770.915	1688
771.064	1689
771.213	1687
771.362	1688
771.511	1691
771.66	1688
771.809	1688
771.958	1685
772.107	1687
772.256	1689
772.405	1689
772.554	1688
772.702	1688
772.851	1688
773	1686
773.149	1688
773.297	1690
773.446	1683
773.594	1691
773.743	1690
773.891	1688
774.04	1685
774.188	1688
774.337	1683
774.485	1688
774.633	1687
774.782	1690
774.93	1687
775.078	1686
775.226	1689
775.375	1689
775.523	1686
775.671	1689
775.819	1684
775.967	1690
776.115	1685
776.263	1688
776.411	1685
776.559	1690
776.707	1689
776.854	1690
777.002	1687
777.15	1688
777.298	1691
777.445	1686
777.593	1685
777.741	1689
777.888	1688
778.036	1688
778.183	1690
778.331	1690
778.478	1688
778.626	1691
778.773	1691
778.92	1684
779.068	1688
779.215	1687
779.362	1686
779.51	1685
779.657	1691
779.804	1689
779.951	1687
780.098	1689
780.245	1688
780.392	1689
780.539	1691
780.686	1687
780.833	1694
780.98	1687
781.127	1693
781.274	1689
781.42	1687
781.567	1686
781.714	1689
781.861	1688
782.007	1688
782.154	1688
782.3	1692
782.447	1687
782.594	1687
782.74	1691
782.887	1687
783.033	1688
783.179	1691
783.326	1687
783.472	1687
783.618	1688
783.765	1690
783.911	1685
784.057	1687
784.203	1689
784.349	1686
784.495	1686
784.641	1688
784.787	1686
784.933	1687
785.079	1685
785.225	1691
785.371	1688
785.517	1690
785.663	1688
785.809	1689
785.954	1691
786.1	1687
786.246	1689
786.391	1686
786.537	1690
786.683	1688
786.828	1686
786.974	1687
787.119	1688
787.265	1688
787.41	1689
787.555	1691
787.701	1687
787.846	1687
787.991	1689
788.137	1685
788.282	1687
788.427	1693
788.572	1690
788.717	1689
788.862	1689
789.007	1686
789.152	1690
789.297	1684
789.442	1690
789.587	1689
789.732	1686
789.877	1689
790.022	1687
790.166	1688
790.311	1688
790.456	1689
790.601	1688
790.745	1689
790.89	1684
791.034	1691
791.179	1689
791.323	1690
791.468	1688
791.612	1689
791.757	1689
791.901	1690
792.045	1686
792.19	1685
792.334	1688
792.478	1690
792.622	1688
792.767	1691
792.911	1687
793.055	1689
793.199	1694
793.343	1688
793.487	1683
793.631	1687
793.775	1686
793.919	1691
794.063	1689
794.206	1688
794.35	1689
794.494	1688
794.638	1686
794.781	1690
794.925	1686
795.069	1692
795.212	1686
795.356	1687
795.499	1690
795.643	1685
795.786	1686
795.93	1688
796.073	1687
796.217	1689
796.36	1683
796.503	1684
796.646	1680
796.79	1685
