767.476	1694
767.625	1693
767.775	1694
767.925	1699
768.075	1695
768.225	1694
768.375	1695
768.524	1701
768.674	1697
768.824	1705
768.973	1698
769.123	1694
769.272	1696
769.422	1695
769.571	1696
769.721	1702
769.87	1698
770.019	1693
770.169	1696
770.318	1692
770.467	1695
770.617	1696
770.766	1699
770.915	1694
771.064	1697
771.213	1698
771.362	1702
771.511	1696
771.66	1698
771.809	1699
771.958	1690
772.107	1706
772.256	1701
772.405	1696
772.554	1701
772.702	1695
772.851	1696
773	1698
773.149	1702
773.297	1695
773.446	1697
773.594	1698
773.743	1695
773.891	1694
774.04	1697
774.188	1696
774.337	1693
774.485	1695
774.633	1697
774.782	1688
774.93	1694
775.078	1700
775.226	1696
775.375	1695
775.523	1693
775.671	1694
775.819	1693
775.967	1700
776.115	1700
776.263	1693
776.411	1693
776.559	1697
776.707	1695
776.854	1693
777.002	1701
777.15	1698
777.298	1703
777.445	1694
777.593	1699
777.741	1700
777.888	1692
778.036	1696
778.183	1692
778.331	1696
778.478	1691
778.626	1699
778.773	1694
778.92	1694
779.068	1699
779.215	1694
779.362	1695
779.51	1698
779.657	1699
779.804	1701
779.951	1699
780.098	1701
780.245	1695
780.392	1694
780.539	1702
780.686	1700
780.833	1691
780.98	1695
781.127	1700
781.274	1697
781.42	1699
781.567	1695
781.714	1694
781.861	1695
782.007	1697
782.154	1693
782.3	1699
782.447	1699
782.594	1694
782.74	1696
782.887	1697
783.033	1696
783.179	1698
783.326	1699
783.472	1697
783.618	1694
783.765	1699
783.911	1703
784.057	1694
784.203	1699
784.349	1694
784.495	1697
784.641	1696
784.787	1700
784.933	1699
785.079	1694
785.225	1698
785.371	1697
785.517	1691
785.663	1700
785.809	1695
785.954	1695
786.1	1696
786.246	1696
786.391	1698
786.537	1702
786.683	1700
786.828	1697
786.974	1696
787.119	1701
787.265	1701
787.41	1700
787.555	1699
787.701	1695
787.846	1698
787.991	1697
788.137	1696
788.282	1691
788.427	1693
788.572	1697
788.717	1692
788.862	1705
789.007	1698
789.152	1692
789.297	1702
789.442	1693
789.587	1694
789.732	1695
789.877	1701
790.022	1700
790.166	1697
790.311	1696
790.456	1697
790.601	1698
790.745	1696
790.89	1697
791.034	1697
791.179	1695
791.323	1694
791.468	1697
791.612	1701
791.757	1693
791.901	1701
792.045	1695
792.19	1697
792.334	1693
792.478	1701
792.622	1695
792.767	1693
792.911	1696
793.055	1693
793.199	1691
793.343	1691
793.487	1696
793.631	1695
793.775	1700
793.919	1699
794.063	1699
794.206	1693
794.35	1696
794.494	1697
794.638	1696
794.781	1698
794.925	1692
795.069	1693
795.212	1693
795.356	1687
795.499	1689
795.643	1694
795.786	1695
795.93	1695
796.073	1696
796.217	1693
796.36	1685
796.503	1684
796.646	1684
796.79	1682
