651.577	1697
651.751	1697
651.925	1696
652.098	1703
652.272	1699
652.446	1694
652.619	1702
652.793	1700
652.966	1698
653.14	1693
653.313	1701
653.487	1691
653.66	1695
653.833	1698
654.007	1698
654.18	1700
654.353	1703
654.526	1697
654.7	1697
654.873	1703
655.046	1697
655.219	1696
655.392	1702
655.565	1694
655.738	1698
655.911	1701
656.084	1700
656.257	1695
656.43	1704
656.602	1698
656.775	1698
656.948	1695
657.121	1699
657.293	1695
657.466	1698
657.639	1701
657.811	1697
657.984	1697
658.156	1700
658.329	1694
658.501	1705
658.674	1697
658.846	1698
659.018	1697
659.191	1693
659.363	1697
659.535	1701
659.707	1698
659.88	1695
660.052	1694
660.224	1701
660.396	1701
660.568	1702
660.74	1694
660.912	1697
661.084	1697
661.256	1697
661.428	1698
661.6	1698
661.771	1699
661.943	1694
662.115	1695
662.287	1696
662.458	1702
662.63	1701
662.802	1700
662.973	1695
663.145	1697
663.316	1699
663.488	1696
663.659	1699
663.831	1692
664.002	1696
664.174	1696
664.345	1700
664.516	1697
664.687	1699
664.859	1696
665.03	1699
665.201	1696
665.372	1694
665.543	1695
665.714	1700
665.885	1699
666.056	1693
666.227	1691
666.398	1697
666.569	1702
666.74	1698
666.911	1699
667.082	1695
667.252	1692
667.423	1700
667.594	1700
667.764	1707
667.935	1700
668.106	1697
668.276	1694
668.447	1693
668.617	1701
668.788	1695
668.958	1696
669.129	1697
669.299	1696
669.469	1700
669.64	1701
669.81	1697
669.98	1691
670.15	1704
670.321	1702
670.491	1698
670.661	1694
670.831	1697
671.001	1696
671.171	1697
671.341	1696
671.511	1700
671.681	1703
671.851	1698
672.02	1701
672.19	1698
672.36	1699
672.53	1698
672.699	1701
672.869	1693
673.039	1695
673.208	1696
673.378	1699
673.547	1695
673.717	1703
673.886	1699
674.056	1704
674.225	1692
674.395	1697
674.564	1706
674.733	1697
674.903	1700
675.072	1700
675.241	1699
675.41	1699
675.579	1695
675.748	1702
675.917	1699
676.087	1697
676.256	1700
676.425	1698
676.593	1694
676.762	1693
676.931	1704
677.1	1699
677.269	1697
677.438	1696
677.606	1704
677.775	1701
677.944	1697
678.112	1696
678.281	1703
678.45	1699
678.618	1693
678.787	1703
678.955	1697
679.124	1695
679.292	1697
679.46	1694
679.629	1697
679.797	1695
679.965	1692
680.134	1703
680.302	1698
680.47	1697
680.638	1702
680.806	1695
680.974	1699
681.142	1699
681.31	1701
681.478	1696
681.646	1701
681.814	1700
681.982	1698
682.15	1701
682.318	1698
682.486	1700
682.653	1698
682.821	1694
682.989	1696
683.156	1699
683.324	1702
683.492	1698
683.659	1693
683.827	1697
683.994	1696
684.162	1698
684.329	1699
684.496	1693
684.664	1695
684.831	1696
684.998	1698
685.166	1696
685.333	1700
685.5	1702
685.667	1699
685.834	1697
686.001	1695
686.168	1699
686.335	1699
686.502	1701
686.669	1693
686.836	1696
687.003	1699
687.17	1696
687.337	1693
687.504	1693
687.67	1693
687.837	1701
688.004	1695
688.17	1700
688.337	1694
688.504	1695
688.67	1698
688.837	1694
689.003	1699
689.17	1693
689.336	1694
689.502	1697
689.669	1700
689.835	1696
690.001	1696
690.168	1697
690.334	1698
690.5	1697
690.666	1696
690.832	1693
690.998	1699
691.164	1697
691.33	1699
691.496	1701
691.662	1705
691.828	1693
691.994	1693
692.16	1702
692.326	1701
692.492	1701
692.657	1695
692.823	1702
692.989	1695
693.155	1701
693.32	1694
693.486	1694
693.651	1696
693.817	1695
693.982	1696
694.148	1695
694.313	1703
694.479	1696
694.644	1699
694.809	1703
694.975	1697
695.14	1697
695.305	1695
695.47	1702
695.635	1697
695.801	1696
695.966	1696
696.131	1696
696.296	1705
696.461	1697
696.626	1696
696.791	1696
696.955	1697
697.12	1696
697.285	1705
697.45	1696
697.615	1697
697.779	1693
697.944	1700
698.109	1698
698.273	1695
698.438	1698
698.603	1698
698.767	1700
698.932	1700
699.096	1702
699.26	1696
699.425	1698
699.589	1700
699.754	1695
699.918	1695
700.082	1695
700.246	1697
700.411	1700
700.575	1698
700.739	1698
700.903	1699
701.067	1694
701.231	1698
701.395	1695
701.559	1691
701.723	1697
701.887	1692
702.051	1696
702.214	1700
702.378	1698
702.542	1694
702.706	1700
702.869	1701
703.033	1696
703.197	1692
703.36	1695
703.524	1692
703.687	1695
703.851	1695
704.014	1695
704.178	1698
704.341	1700
704.505	1695
704.668	1697
704.831	1701
704.994	1699
705.158	1697
705.321	1698
705.484	1701
705.647	1692
705.81	1696
705.973	1697
706.136	1696
706.299	1692
706.462	1699
706.625	1699
706.788	1698
706.951	1698
707.114	1695
707.277	1697
707.439	1698
707.602	1699
707.765	1699
707.928	1696
708.09	1697
708.253	1696
708.415	1699
708.578	1698
708.74	1695
708.903	1699
709.065	1706
709.228	1691
709.39	1697
709.552	1697
709.715	1698
709.877	1696
710.039	1692
710.201	1693
710.364	1696
710.526	1700
710.688	1693
710.85	1695
711.012	1697
711.174	1696
711.336	1696
711.498	1700
711.66	1702
711.822	1694
711.983	1693
712.145	1697
712.307	1698
712.469	1696
712.63	1701
712.792	1706
712.954	1694
713.115	1699
713.277	1697
713.438	1694
713.6	1696
713.761	1699
713.923	1692
714.084	1696
714.245	1690
714.407	1694
714.568	1697
714.729	1694
714.891	1695
715.052	1700
715.213	1694
715.374	1693
715.535	1691
715.696	1702
715.857	1698
716.018	1700
716.179	1693
716.34	1698
716.501	1696
716.662	1699
716.823	1694
716.984	1699
717.144	1695
717.305	1696
717.466	1700
717.626	1695
717.787	1697
717.948	1695
718.108	1696
718.269	1695
718.429	1697
718.59	1700
718.75	1698
718.911	1694
719.071	1695
719.231	1695
719.392	1694
719.552	1700
719.712	1693
719.872	1698
720.033	1697
720.193	1704
720.353	1696
720.513	1694
720.673	1700
720.833	1693
720.993	1695
721.153	1694
721.313	1700
721.473	1693
721.632	1697
721.792	1696
721.952	1699
722.112	1697
722.271	1700
722.431	1699
722.591	1697
722.75	1704
722.91	1700
723.069	1696
723.229	1696
723.388	1699
723.548	1695
723.707	1694
723.867	1697
724.026	1698
724.185	1698
724.344	1697
724.504	1698
724.663	1699
724.822	1696
724.981	1696
725.14	1700
725.299	1700
725.458	1693
725.617	1701
725.776	1695
725.935	1698
726.094	1696
726.253	1698
726.412	1701
726.571	1700
726.729	1695
726.888	1689
727.047	1701
727.206	1697
727.364	1696
727.523	1695
727.681	1697
727.84	1699
727.998	1697
728.157	1699
728.315	1696
728.474	1692
728.632	1696
728.79	1696
728.949	1697
729.107	1695
729.265	1703
729.423	1696
729.582	1699
729.74	1702
729.898	1692
730.056	1693
730.214	1696
730.372	1696
730.53	1701
730.688	1696
730.846	1693
731.004	1691
731.161	1698
731.319	1696
731.477	1690
731.635	1699
731.792	1693
731.95	1701
732.108	1701
732.265	1696
732.423	1698
732.58	1695
732.738	1692
732.895	1699
733.053	1702
733.21	1695
733.368	1702
733.525	1694
733.682	1696
733.839	1696
733.997	1695
734.154	1700
734.311	1691
734.468	1696
734.625	1696
734.782	1697
734.939	1695
735.096	1701
735.253	1695
735.41	1693
735.567	1694
735.724	1700
735.881	1696
736.038	1696
736.194	1696
736.351	1699
736.508	1693
736.665	1691
736.821	1699
736.978	1694
737.134	1698
737.291	1697
737.447	1696
737.604	1695
737.76	1693
737.917	1697
738.073	1698
738.229	1694
738.386	1692
738.542	1693
738.698	1693
738.854	1696
739.01	1697
739.167	1699
739.323	1694
739.479	1698
739.635	1701
739.791	1698
739.947	1701
740.103	1696
740.259	1699
740.414	1698
740.57	1696
740.726	1700
740.882	1696
741.038	1695
741.193	1695
741.349	1696
741.505	1698
741.66	1698
741.816	1698
741.971	1695
742.127	1693
742.282	1697
742.438	1698
742.593	1696
742.748	1699
742.904	1693
743.059	1697
743.214	1698
743.37	1698
743.525	1695
743.68	1700
743.835	1695
743.99	1700
744.145	1698
744.3	1697
744.455	1695
744.61	1696
744.765	1695
744.92	1695
745.075	1698
745.23	1702
745.384	1695
745.539	1696
745.694	1699
745.849	1696
746.003	1695
746.158	1707
746.313	1696
746.467	1702
746.622	1692
746.776	1695
746.931	1696
747.085	1694
747.239	1694
747.394	1696
747.548	1695
747.702	1701
747.857	1697
748.011	1692
748.165	1699
748.319	1701
748.473	1697
748.627	1701
748.781	1696
748.935	1692
749.089	1696
749.243	1692
749.397	1692
749.551	1701
749.705	1696
749.859	1695
750.013	1697
750.166	1700
750.32	1695
750.474	1697
750.628	1699
750.781	1692
750.935	1703
751.088	1693
751.242	1695
751.395	1697
751.549	1697
751.702	1698
751.856	1702
752.009	1693
752.162	1697
752.316	1697
752.469	1696
752.622	1697
752.775	1695
752.928	1691
753.082	1697
753.235	1697
753.388	1697
753.541	1696
753.694	1694
753.847	1700
754	1697
754.152	1695
754.305	1700
754.458	1694
754.611	1702
754.764	1699
754.916	1695
755.069	1694
755.222	1700
755.374	1697
755.527	1698
755.68	1701
755.832	1704
755.985	1701
756.137	1701
756.289	1695
756.442	1697
756.594	1700
756.746	1697
756.899	1701
757.051	1696
757.203	1699
757.355	1696
757.508	1695
757.66	1695
757.812	1697
757.964	1698
758.116	1699
758.268	1697
758.42	1698
758.572	1698
758.724	1698
758.875	1701
759.027	1694
759.179	1698
759.331	1698
759.482	1696
759.634	1699
759.786	1693
759.937	1696
760.089	1700
760.241	1695
760.392	1698
760.544	1697
760.695	1693
760.846	1694
760.998	1695
761.149	1699
761.3	1698
761.452	1693
761.603	1699
761.754	1697
761.905	1697
762.057	1694
762.208	1690
762.359	1695
762.51	1696
762.661	1692
762.812	1694
762.963	1704
763.114	1698
763.265	1690
763.415	1696
763.566	1696
763.717	1700
763.868	1693
764.018	1695
764.169	1701
764.32	1702
764.47	1699
764.621	1698
764.772	1698
764.922	1697
765.072	1693
765.223	1693
765.373	1696
765.524	1697
765.674	1697
765.824	1698
765.975	1693
766.125	1698
766.275	1699
766.425	1699
766.575	1696
766.726	1700
766.876	1695
767.026	1697
767.176	1690
767.326	1706
767.476	1699
767.625	1697
767.775	1697
767.925	1698
768.075	1695
768.225	1696
768.375	1691
768.524	1697
768.674	1696
768.824	1701
768.973	1701
769.123	1693
769.272	1696
769.422	1698
769.571	1698
769.721	1701
769.87	1695
770.019	1696
770.169	1699
770.318	1697
770.467	1696
770.617	1694
770.766	1699
770.915	1702
771.064	1696
771.213	1699
771.362	1695
771.511	1695
771.66	1698
771.809	1699
771.958	1700
772.107	1708
772.256	1703
772.405	1696
772.554	1699
772.702	1701
772.851	1700
773	1697
773.149	1700
773.297	1693
773.446	1697
773.594	1701
773.743	1696
773.891	1698
774.04	1698
774.188	1697
774.337	1696
774.485	1695
774.633	1694
774.782	1693
774.93	1692
775.078	1698
775.226	1689
775.375	1695
775.523	1695
775.671	1695
775.819	1695
775.967	1696
776.115	1696
776.263	1694
776.411	1695
776.559	1692
776.707	1692
776.854	1697
777.002	1701
777.15	1697
777.298	1697
777.445	1691
777.593	1698
777.741	1701
777.888	1696
778.036	1699
778.183	1696
778.331	1694
778.478	1700
778.626	1694
778.773	1696
778.92	1693
779.068	1701
779.215	1696
779.362	1695
779.51	1699
779.657	1694
779.804	1694
779.951	1700
780.098	1700
780.245	1696
780.392	1699
780.539	1692
780.686	1693
780.833	1697
780.98	1698
781.127	1696
781.274	1696
781.42	1696
781.567	1696
781.714	1692
781.861	1701
782.007	1700
782.154	1699
782.3	1696
782.447	1698
782.594	1698
782.74	1695
782.887	1692
783.033	1695
783.179	1699
783.326	1695
783.472	1700
783.618	1700
783.765	1701
783.911	1703
784.057	1693
784.203	1697
784.349	1692
784.495	1693
784.641	1698
784.787	1701
784.933	1695
785.079	1693
785.225	1696
785.371	1694
785.517	1694
785.663	1702
785.809	1695
785.954	1698
786.1	1699
786.246	1701
786.391	1694
786.537	1698
786.683	1703
786.828	1699
786.974	1696
787.119	1700
787.265	1698
787.41	1695
787.555	1695
787.701	1697
787.846	1697
787.991	1699
788.137	1695
788.282	1701
788.427	1694
788.572	1694
788.717	1695
788.862	1701
789.007	1702
789.152	1695
789.297	1691
789.442	1699
789.587	1699
789.732	1692
789.877	1701
790.022	1699
790.166	1698
790.311	1696
790.456	1697
790.601	1698
790.745	1694
790.89	1697
791.034	1703
791.179	1693
791.323	1696
791.468	1693
791.612	1696
791.757	1695
791.901	1694
792.045	1693
792.19	1699
792.334	1694
792.478	1696
792.622	1692
792.767	1697
792.911	1699
793.055	1693
793.199	1696
793.343	1696
793.487	1698
793.631	1692
793.775	1696
793.919	1695
794.063	1698
794.206	1696
794.35	1691
794.494	1696
794.638	1694
794.781	1699
794.925	1690
795.069	1696
795.212	1696
795.356	1695
795.499	1691
795.643	1692
795.786	1691
795.93	1697
796.073	1694
796.217	1696
796.36	1684
796.503	1687
796.646	1685
796.79	1683
