695.635	1699
695.801	1703
695.966	1696
696.131	1693
696.296	1701
696.461	1698
696.626	1696
696.791	1689
696.955	1695
697.12	1695
697.285	1698
697.45	1695
697.615	1700
697.779	1696
697.944	1700
698.109	1699
698.273	1696
698.438	1697
698.603	1700
698.767	1696
698.932	1698
699.096	1697
699.26	1699
699.425	1695
699.589	1698
699.754	1697
699.918	1700
700.082	1695
700.246	1697
700.411	1697
700.575	1703
700.739	1701
700.903	1692
701.067	1695
701.231	1699
701.395	1694
701.559	1695
701.723	1699
701.887	1704
702.051	1697
702.214	1704
702.378	1695
702.542	1696
702.706	1698
702.869	1700
703.033	1696
703.197	1697
703.36	1696
703.524	1694
703.687	1696
703.851	1695
704.014	1694
704.178	1697
704.341	1698
704.505	1694
704.668	1694
704.831	1698
704.994	1697
705.158	1696
705.321	1696
705.484	1696
705.647	1696
705.81	1697
705.973	1695
706.136	1700
706.299	1696
706.462	1698
706.625	1701
706.788	1697
706.951	1696
707.114	1696
707.277	1699
707.439	1694
707.602	1693
707.765	1700
707.928	1695
708.09	1704
708.253	1695
708.415	1700
708.578	1700
708.74	1697
708.903	1696
709.065	1702
709.228	1692
709.39	1694
709.552	1697
709.715	1697
709.877	1694
710.039	1699
710.201	1695
710.364	1698
710.526	1699
710.688	1694
710.85	1697
711.012	1701
711.174	1697
711.336	1696
711.498	1693
711.66	1700
711.822	1696
711.983	1693
712.145	1697
712.307	1693
712.469	1695
712.63	1694
712.792	1704
712.954	1692
713.115	1694
713.277	1696
713.438	1693
713.6	1693
713.761	1696
713.923	1697
714.084	1697
714.245	1692
714.407	1696
714.568	1695
714.729	1694
714.891	1699
715.052	1704
715.213	1697
715.374	1698
715.535	1698
715.696	1698
715.857	1693
716.018	1697
716.179	1692
716.34	1696
716.501	1699
716.662	1697
716.823	1694
716.984	1697
717.144	1699
717.305	1692
717.466	1697
717.626	1703
717.787	1694
717.948	1694
718.108	1697
718.269	1697
718.429	1695
718.59	1695
718.75	1699
718.911	1697
719.071	1699
719.231	1700
719.392	1693
719.552	1695
719.712	1697
719.872	1691
720.033	1696
720.193	1709
720.353	1699
720.513	1698
720.673	1698
720.833	1697
720.993	1700
721.153	1694
721.313	1698
721.473	1690
721.632	1697
721.792	1697
721.952	1696
722.112	1698
722.271	1698
722.431	1700
722.591	1697
722.75	1699
722.91	1703
723.069	1694
723.229	1697
723.388	1698
723.548	1699
723.707	1695
723.867	1698
724.026	1694
724.185	1701
724.344	1701
724.504	1698
724.663	1699
724.822	1690
724.981	1698
725.14	1696
725.299	1699
725.458	1696
725.617	1695
725.776	1695
725.935	1697
726.094	1697
726.253	1700
726.412	1696
726.571	1696
726.729	1695
726.888	1693
727.047	1703
727.206	1698
727.364	1695
727.523	1698
727.681	1698
727.84	1695
727.998	1701
728.157	1696
728.315	1697
728.474	1693
728.632	1698
728.79	1691
728.949	1691
729.107	1694
729.265	1695
729.423	1698
729.582	1697
729.74	1699
729.898	1694
730.056	1696
730.214	1700
730.372	1696
730.53	1697
730.688	1699
730.846	1694
731.004	1695
731.161	1695
731.319	1697
731.477	1693
731.635	1697
731.792	1697
731.95	1697
732.108	1697
732.265	1697
732.423	1701
732.58	1699
732.738	1692
732.895	1701
733.053	1699
733.21	1695
733.368	1698
733.525	1696
733.682	1693
733.839	1694
733.997	1695
734.154	1694
734.311	1696
734.468	1701
734.625	1695
734.782	1696
734.939	1697
735.096	1698
735.253	1692
735.41	1694
735.567	1698
735.724	1699
735.881	1693
736.038	1695
736.194	1697
736.351	1699
736.508	1698
736.665	1695
736.821	1696
736.978	1694
737.134	1700
737.291	1697
737.447	1699
737.604	1696
737.76	1695
737.917	1699
738.073	1695
738.229	1697
738.386	1697
738.542	1696
738.698	1695
738.854	1696
739.01	1696
739.167	1700
739.323	1692
739.479	1700
739.635	1701
739.791	1693
739.947	1699
740.103	1697
740.259	1700
740.414	1694
740.57	1690
740.726	1697
740.882	1691
741.038	1697
741.193	1692
741.349	1698
741.505	1696
741.66	1696
741.816	1697
741.971	1695
742.127	1695
742.282	1700
742.438	1700
742.593	1693
742.748	1698
742.904	1702
743.059	1700
743.214	1697
743.37	1697
743.525	1697
743.68	1703
743.835	1696
743.99	1698
744.145	1694
744.3	1697
744.455	1697
744.61	1698
744.765	1695
744.92	1696
745.075	1698
745.23	1699
745.384	1696
745.539	1692
745.694	1693
745.849	1696
746.003	1697
746.158	1708
746.313	1697
746.467	1696
746.622	1695
746.776	1696
746.931	1696
747.085	1695
747.239	1689
747.394	1696
747.548	1692
747.702	1699
747.857	1694
748.011	1693
748.165	1701
748.319	1702
748.473	1698
748.627	1698
748.781	1695
748.935	1694
749.089	1693
749.243	1694
749.397	1694
749.551	1702
749.705	1692
749.859	1690
750.013	1694
750.166	1695
750.32	1696
750.474	1696
750.628	1697
750.781	1696
750.935	1698
751.088	1697
751.242	1700
751.395	1699
751.549	1701
751.702	1692
751.856	1700
752.009	1694
752.162	1696
752.316	1700
752.469	1696
752.622	1695
752.775	1695
752.928	1697
753.082	1695
753.235	1695
753.388	1696
753.541	1696
753.694	1692
753.847	1696
754	1697
754.152	1696
754.305	1699
754.458	1688
754.611	1697
754.764	1700
754.916	1697
755.069	1694
755.222	1697
755.374	1700
755.527	1698
755.68	1699
755.832	1699
755.985	1699
756.137	1700
756.289	1693
756.442	1697
756.594	1695
756.746	1691
756.899	1695
757.051	1698
757.203	1699
757.355	1693
757.508	1700
757.66	1702
757.812	1700
757.964	1692
758.116	1698
758.268	1695
758.42	1702
758.572	1699
758.724	1693
758.875	1695
759.027	1694
759.179	1696
759.331	1694
759.482	1702
759.634	1695
759.786	1694
759.937	1693
760.089	1694
760.241	1696
760.392	1697
760.544	1696
760.695	1693
760.846	1694
760.998	1696
761.149	1697
761.3	1695
761.452	1691
761.603	1698
761.754	1700
761.905	1698
762.057	1696
762.208	1698
762.359	1699
762.51	1693
762.661	1693
762.812	1692
762.963	1705
763.114	1696
763.265	1697
763.415	1693
763.566	1694
763.717	1695
763.868	1695
764.018	1695
764.169	1693
764.32	1697
764.47	1695
764.621	1691
764.772	1697
764.922	1693
765.072	1693
765.223	1699
765.373	1694
765.524	1696
765.674	1695
765.824	1697
765.975	1692
766.125	1693
766.275	1693
766.425	1699
766.575	1696
766.726	1698
766.876	1701
767.026	1697
767.176	1696
767.326	1713
767.476	1693
767.625	1698
767.775	1699
767.925	1697
768.075	1693
768.225	1697
768.375	1694
768.524	1697
768.674	1693
768.824	1699
768.973	1693
769.123	1694
769.272	1694
769.422	1700
769.571	1699
769.721	1697
769.87	1702
770.019	1699
770.169	1695
770.318	1694
770.467	1695
770.617	1692
770.766	1699
770.915	1698
771.064	1701
771.213	1695
771.362	1698
771.511	1694
771.66	1695
771.809	1698
771.958	1693
772.107	1713
772.256	1697
772.405	1702
772.554	1698
772.702	1699
772.851	1697
773	1699
773.149	1699
773.297	1697
773.446	1700
773.594	1701
773.743	1695
773.891	1699
774.04	1696
774.188	1696
774.337	1695
774.485	1694
774.633	1697
774.782	1696
774.93	1692
775.078	1697
775.226	1689
775.375	1695
775.523	1694
775.671	1700
775.819	1695
775.967	1699
776.115	1699
776.263	1697
776.411	1695
776.559	1696
776.707	1695
776.854	1694
777.002	1695
777.15	1700
777.298	1699
777.445	1701
777.593	1693
777.741	1698
777.888	1695
778.036	1697
778.183	1698
778.331	1696
778.478	1696
778.626	1698
778.773	1695
778.92	1700
779.068	1696
779.215	1698
779.362	1697
779.51	1698
779.657	1698
779.804	1693
779.951	1699
780.098	1701
780.245	1701
780.392	1696
780.539	1700
780.686	1695
780.833	1695
780.98	1691
781.127	1694
781.274	1692
781.42	1696
781.567	1693
781.714	1692
781.861	1696
782.007	1699
782.154	1698
782.3	1696
782.447	1697
782.594	1696
782.74	1696
782.887	1701
783.033	1696
783.179	1698
783.326	1694
783.472	1699
783.618	1697
783.765	1699
783.911	1703
784.057	1694
784.203	1691
784.349	1696
784.495	1694
784.641	1701
784.787	1701
784.933	1697
785.079	1695
785.225	1700
785.371	1697
785.517	1696
785.663	1699
785.809	1695
785.954	1692
786.1	1696
786.246	1697
786.391	1697
786.537	1697
786.683	1697
786.828	1697
786.974	1695
787.119	1695
787.265	1694
787.41	1697
787.555	1696
787.701	1697
787.846	1701
787.991	1698
788.137	1695
788.282	1695
788.427	1695
788.572	1699
788.717	1696
788.862	1705
789.007	1699
789.152	1696
789.297	1697
789.442	1698
789.587	1692
789.732	1691
789.877	1701
790.022	1699
790.166	1700
790.311	1693
790.456	1696
790.601	1700
790.745	1697
790.89	1696
791.034	1690
791.179	1696
791.323	1696
791.468	1695
791.612	1698
791.757	1695
791.901	1696
792.045	1695
792.19	1698
792.334	1697
792.478	1696
792.622	1692
792.767	1698
792.911	1699
793.055	1695
793.199	1692
793.343	1695
793.487	1693
793.631	1691
793.775	1698
793.919	1696
794.063	1695
794.206	1693
794.35	1690
794.494	1691
794.638	1692
794.781	1701
794.925	1689
795.069	1696
795.212	1692
795.356	1694
795.499	1699
795.643	1693
795.786	1699
795.93	1694
796.073	1696
796.217	1692
796.36	1683
796.503	1684
796.646	1684
796.79	1683
