694.148	1695
694.313	1698
694.479	1701
694.644	1696
694.809	1706
694.975	1693
695.14	1696
695.305	1698
695.47	1700
695.635	1702
695.801	1696
695.966	1694
696.131	1695
696.296	1703
696.461	1696
696.626	1698
696.791	1697
696.955	1701
697.12	1693
697.285	1705
697.45	1697
697.615	1700
697.779	1696
697.944	1695
698.109	1696
698.273	1696
698.438	1696
698.603	1698
698.767	1697
698.932	1699
699.096	1698
699.26	1699
699.425	1698
699.589	1698
699.754	1689
699.918	1694
700.082	1701
700.246	1700
700.411	1698
700.575	1695
700.739	1699
700.903	1696
701.067	1694
701.231	1696
701.395	1696
701.559	1695
701.723	1698
701.887	1699
702.051	1700
702.214	1702
702.378	1694
702.542	1697
702.706	1696
702.869	1698
703.033	1696
703.197	1696
703.36	1701
703.524	1699
703.687	1695
703.851	1692
704.014	1697
704.178	1696
704.341	1696
704.505	1690
704.668	1693
704.831	1699
704.994	1697
705.158	1699
705.321	1696
705.484	1694
705.647	1693
705.81	1697
705.973	1690
706.136	1698
706.299	1694
706.462	1698
706.625	1696
706.788	1696
706.951	1696
707.114	1696
707.277	1700
707.439	1695
707.602	1701
707.765	1699
707.928	1696
708.09	1696
708.253	1695
708.415	1699
708.578	1699
708.74	1691
708.903	1697
709.065	1700
709.228	1697
709.39	1701
709.552	1697
709.715	1696
709.877	1696
710.039	1699
710.201	1701
710.364	1699
710.526	1700
710.688	1700
710.85	1696
711.012	1697
711.174	1698
711.336	1694
711.498	1699
711.66	1703
711.822	1697
711.983	1696
712.145	1699
712.307	1699
712.469	1696
712.63	1700
712.792	1704
712.954	1695
713.115	1695
713.277	1697
713.438	1697
713.6	1697
713.761	1696
713.923	1695
714.084	1695
714.245	1694
714.407	1691
714.568	1698
714.729	1697
714.891	1694
715.052	1703
715.213	1699
715.374	1693
715.535	1695
715.696	1699
715.857	1696
716.018	1698
716.179	1694
716.34	1700
716.501	1701
716.662	1694
716.823	1693
716.984	1699
717.144	1697
717.305	1694
717.466	1700
717.626	1698
717.787	1698
717.948	1696
718.108	1695
718.269	1698
718.429	1693
718.59	1699
718.75	1696
718.911	1693
719.071	1695
719.231	1700
719.392	1698
719.552	1699
719.712	1694
719.872	1692
720.033	1696
720.193	1704
720.353	1701
720.513	1698
720.673	1694
720.833	1696
720.993	1700
721.153	1692
721.313	1699
721.473	1697
721.632	1700
721.792	1698
721.952	1695
722.112	1696
722.271	1697
722.431	1699
722.591	1698
722.75	1699
722.91	1702
723.069	1693
723.229	1694
723.388	1694
723.548	1695
723.707	1696
723.867	1700
724.026	1696
724.185	1699
724.344	1699
724.504	1699
724.663	1696
724.822	1695
724.981	1697
725.14	1699
725.299	1695
725.458	1695
725.617	1701
725.776	1698
725.935	1700
726.094	1699
726.253	1701
726.412	1695
726.571	1701
726.729	1696
726.888	1698
727.047	1697
727.206	1696
727.364	1703
727.523	1697
727.681	1699
727.84	1699
727.998	1699
728.157	1701
728.315	1696
728.474	1696
728.632	1698
728.79	1696
728.949	1697
729.107	1694
729.265	1698
729.423	1699
729.582	1698
729.74	1698
729.898	1697
730.056	1693
730.214	1694
730.372	1697
730.53	1695
730.688	1696
730.846	1697
731.004	1698
731.161	1693
731.319	1696
731.477	1693
731.635	1698
731.792	1695
731.95	1697
732.108	1701
732.265	1694
732.423	1700
732.58	1696
732.738	1691
732.895	1695
733.053	1706
733.21	1696
733.368	1701
733.525	1694
733.682	1697
733.839	1693
733.997	1699
734.154	1693
734.311	1694
734.468	1700
734.625	1699
734.782	1699
734.939	1700
735.096	1694
735.253	1694
735.41	1700
735.567	1694
735.724	1697
735.881	1694
736.038	1699
736.194	1696
736.351	1701
736.508	1695
736.665	1695
736.821	1701
736.978	1696
737.134	1701
737.291	1699
737.447	1698
737.604	1691
737.76	1691
737.917	1699
738.073	1694
738.229	1698
738.386	1695
738.542	1698
738.698	1694
738.854	1698
739.01	1696
739.167	1703
739.323	1696
739.479	1694
739.635	1702
739.791	1694
739.947	1695
740.103	1698
740.259	1699
740.414	1696
740.57	1697
740.726	1700
740.882	1696
741.038	1697
741.193	1694
741.349	1701
741.505	1698
741.66	1698
741.816	1696
741.971	1694
742.127	1701
742.282	1699
742.438	1697
742.593	1694
742.748	1700
742.904	1695
743.059	1701
743.214	1696
743.37	1698
743.525	1696
743.68	1700
743.835	1697
743.99	1697
744.145	1692
744.3	1697
744.455	1697
744.61	1702
744.765	1699
744.92	1702
745.075	1695
745.23	1696
745.384	1696
745.539	1697
745.694	1695
745.849	1698
746.003	1695
746.158	1703
746.313	1695
746.467	1699
746.622	1699
746.776	1691
746.931	1694
747.085	1696
747.239	1693
747.394	1700
747.548	1695
747.702	1703
747.857	1696
748.011	1689
748.165	1700
748.319	1701
748.473	1699
748.627	1698
748.781	1700
748.935	1698
749.089	1695
749.243	1694
749.397	1692
749.551	1705
749.705	1696
749.859	1696
750.013	1692
750.166	1695
750.32	1698
750.474	1701
750.628	1699
750.781	1697
750.935	1697
751.088	1698
751.242	1698
751.395	1697
751.549	1705
751.702	1694
751.856	1703
752.009	1695
752.162	1693
752.316	1702
752.469	1696
752.622	1693
752.775	1695
752.928	1691
753.082	1697
753.235	1701
753.388	1698
753.541	1700
753.694	1698
753.847	1704
754	1694
754.152	1696
754.305	1694
754.458	1696
754.611	1699
754.764	1699
754.916	1695
755.069	1692
755.222	1698
755.374	1690
755.527	1691
755.68	1696
755.832	1705
755.985	1693
756.137	1698
756.289	1691
756.442	1700
756.594	1695
756.746	1696
756.899	1697
757.051	1699
757.203	1697
757.355	1697
757.508	1697
757.66	1695
757.812	1702
757.964	1692
758.116	1700
758.268	1700
758.42	1698
758.572	1702
758.724	1696
758.875	1697
759.027	1696
759.179	1695
759.331	1696
759.482	1700
759.634	1698
759.786	1696
759.937	1698
760.089	1697
760.241	1700
760.392	1699
760.544	1696
760.695	1693
760.846	1696
760.998	1701
761.149	1700
761.3	1691
761.452	1697
761.603	1699
761.754	1698
761.905	1696
762.057	1696
762.208	1696
762.359	1697
762.51	1697
762.661	1693
762.812	1694
762.963	1704
763.114	1699
763.265	1699
763.415	1699
763.566	1701
763.717	1700
763.868	1693
764.018	1696
764.169	1697
764.32	1694
764.47	1693
764.621	1690
764.772	1697
764.922	1691
765.072	1695
765.223	1697
765.373	1696
765.524	1696
765.674	1700
765.824	1697
765.975	1694
766.125	1693
766.275	1698
766.425	1699
766.575	1698
766.726	1706
766.876	1697
767.026	1698
767.176	1696
767.326	1714
767.476	1701
767.625	1695
767.775	1697
767.925	1699
768.075	1692
768.225	1699
768.375	1693
768.524	1697
768.674	1695
768.824	1699
768.973	1697
769.123	1697
769.272	1696
769.422	1700
769.571	1697
769.721	1695
769.87	1698
770.019	1700
770.169	1698
770.318	1700
770.467	1698
770.617	1693
770.766	1694
770.915	1695
771.064	1696
771.213	1694
771.362	1694
771.511	1696
771.66	1696
771.809	1693
771.958	1696
772.107	1704
772.256	1702
772.405	1689
772.554	1700
772.702	1695
772.851	1701
773	1702
773.149	1702
773.297	1696
773.446	1697
773.594	1699
773.743	1700
773.891	1700
774.04	1696
774.188	1697
774.337	1696
774.485	1695
774.633	1689
774.782	1696
774.93	1698
775.078	1697
775.226	1693
775.375	1697
775.523	1692
775.671	1698
775.819	1697
775.967	1700
776.115	1701
776.263	1699
776.411	1698
776.559	1695
776.707	1696
776.854	1696
777.002	1693
777.15	1700
777.298	1699
777.445	1694
777.593	1701
777.741	1706
777.888	1696
778.036	1696
778.183	1695
778.331	1696
778.478	1697
778.626	1698
778.773	1693
778.92	1696
779.068	1697
779.215	1694
779.362	1695
779.51	1695
779.657	1701
779.804	1695
779.951	1701
780.098	1702
780.245	1696
780.392	1700
780.539	1697
780.686	1698
780.833	1696
780.98	1699
781.127	1697
781.274	1698
781.42	1698
781.567	1694
781.714	1694
781.861	1696
782.007	1699
782.154	1701
782.3	1696
782.447	1695
782.594	1698
782.74	1694
782.887	1700
783.033	1695
783.179	1695
783.326	1696
783.472	1698
783.618	1692
783.765	1694
783.911	1698
784.057	1697
784.203	1697
784.349	1697
784.495	1694
784.641	1695
784.787	1700
784.933	1699
785.079	1694
785.225	1700
785.371	1698
785.517	1694
785.663	1698
785.809	1699
785.954	1695
786.1	1697
786.246	1699
786.391	1694
786.537	1699
786.683	1699
786.828	1696
786.974	1698
787.119	1701
787.265	1697
787.41	1691
787.555	1700
787.701	1697
787.846	1696
787.991	1695
788.137	1698
788.282	1699
788.427	1698
788.572	1698
788.717	1698
788.862	1704
789.007	1700
789.152	1699
789.297	1696
789.442	1696
789.587	1696
789.732	1693
789.877	1701
790.022	1699
790.166	1694
790.311	1698
790.456	1694
790.601	1702
790.745	1699
790.89	1696
791.034	1699
791.179	1698
791.323	1695
791.468	1696
791.612	1697
791.757	1697
791.901	1695
792.045	1696
792.19	1699
792.334	1692
792.478	1693
792.622	1697
792.767	1696
792.911	1693
793.055	1697
793.199	1695
793.343	1696
793.487	1694
793.631	1700
793.775	1697
793.919	1695
794.063	1697
794.206	1695
794.35	1691
794.494	1699
794.638	1693
794.781	1702
794.925	1695
795.069	1688
795.212	1694
795.356	1698
795.499	1690
795.643	1694
795.786	1694
795.93	1697
796.073	1694
796.217	1692
796.36	1687
796.503	1684
796.646	1685
796.79	1686
