Data from QEP013861_16-49-24-859.txt Node
Date: Mon Jul 01 16:49:24 EDT 2019
User: xiyang
Spectrometer: QEP01386
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
712.63	1701
712.792	1705
712.954	1694
713.115	1697
713.277	1699
713.438	1692
713.6	1694
713.761	1691
713.923	1695
714.084	1692
714.245	1696
714.407	1698
714.568	1701
714.729	1693
714.891	1694
715.052	1702
715.213	1696
715.374	1695
715.535	1695
715.696	1696
715.857	1700
716.018	1702
716.179	1700
716.34	1695
716.501	1699
716.662	1698
716.823	1697
716.984	1700
717.144	1694
717.305	1697
717.466	1693
717.626	1698
717.787	1692
717.948	1699
718.108	1697
718.269	1698
718.429	1693
718.59	1701
718.75	1693
718.911	1699
719.071	1696
719.231	1696
719.392	1697
719.552	1693
719.712	1699
719.872	1695
720.033	1699
720.193	1701
720.353	1699
720.513	1698
720.673	1697
720.833	1693
720.993	1697
721.153	1699
721.313	1700
721.473	1695
721.632	1699
721.792	1695
721.952	1695
722.112	1698
722.271	1695
722.431	1702
722.591	1700
722.75	1698
722.91	1704
723.069	1693
723.229	1696
723.388	1696
723.548	1695
723.707	1695
723.867	1697
724.026	1697
724.185	1700
724.344	1701
724.504	1695
724.663	1698
724.822	1700
724.981	1697
725.14	1700
725.299	1700
725.458	1692
725.617	1701
725.776	1697
725.935	1693
726.094	1695
726.253	1702
726.412	1697
726.571	1695
726.729	1695
726.888	1694
727.047	1703
727.206	1696
727.364	1701
727.523	1701
727.681	1693
727.84	1695
727.998	1700
728.157	1697
728.315	1699
728.474	1695
728.632	1696
728.79	1694
728.949	1692
729.107	1696
729.265	1705
729.423	1693
729.582	1702
729.74	1701
729.898	1697
730.056	1696
730.214	1698
730.372	1698
730.53	1698
730.688	1694
730.846	1694
731.004	1696
731.161	1697
731.319	1693
731.477	1698
731.635	1697
731.792	1697
731.95	1696
732.108	1703
732.265	1697
732.423	1697
732.58	1698
732.738	1696
732.895	1699
733.053	1709
733.21	1697
733.368	1702
733.525	1696
733.682	1701
733.839	1694
733.997	1696
734.154	1697
734.311	1694
734.468	1700
734.625	1698
734.782	1699
734.939	1698
735.096	1694
735.253	1693
735.41	1697
735.567	1698
735.724	1700
735.881	1698
736.038	1694
736.194	1697
736.351	1700
736.508	1694
736.665	1694
736.821	1691
736.978	1697
737.134	1700
737.291	1694
737.447	1700
737.604	1692
737.76	1693
737.917	1698
738.073	1699
738.229	1693
738.386	1694
738.542	1695
738.698	1700
738.854	1697
739.01	1698
739.167	1700
739.323	1694
739.479	1691
739.635	1699
739.791	1692
739.947	1701
740.103	1697
740.259	1698
740.414	1700
740.57	1695
740.726	1697
740.882	1692
741.038	1699
741.193	1697
741.349	1697
741.505	1694
741.66	1695
741.816	1696
741.971	1695
742.127	1699
742.282	1702
742.438	1694
742.593	1695
742.748	1699
742.904	1699
743.059	1696
743.214	1694
743.37	1699
743.525	1698
743.68	1699
743.835	1694
743.99	1700
744.145	1698
744.3	1697
744.455	1697
744.61	1695
744.765	1698
744.92	1697
745.075	1698
745.23	1696
745.384	1694
745.539	1697
745.694	1697
745.849	1695
746.003	1701
746.158	1705
746.313	1696
746.467	1696
746.622	1693
746.776	1694
746.931	1695
747.085	1699
747.239	1695
747.394	1699
747.548	1692
747.702	1700
747.857	1697
748.011	1691
748.165	1700
748.319	1699
748.473	1699
748.627	1699
748.781	1694
748.935	1698
749.089	1696
749.243	1697
749.397	1695
749.551	1702
749.705	1696
749.859	1691
750.013	1692
750.166	1695
750.32	1698
750.474	1699
750.628	1701
750.781	1696
750.935	1697
751.088	1698
751.242	1700
751.395	1693
751.549	1698
751.702	1702
751.856	1700
752.009	1700
752.162	1698
752.316	1703
752.469	1697
752.622	1699
752.775	1699
752.928	1691
753.082	1700
753.235	1699
753.388	1702
753.541	1696
753.694	1697
753.847	1695
754	1695
754.152	1695
754.305	1697
754.458	1695
754.611	1700
754.764	1697
754.916	1696
755.069	1695
755.222	1695
755.374	1693
755.527	1694
755.68	1698
755.832	1702
755.985	1697
756.137	1698
756.289	1696
756.442	1696
756.594	1698
756.746	1689
756.899	1701
757.051	1696
757.203	1696
757.355	1695
757.508	1696
757.66	1698
757.812	1701
757.964	1693
758.116	1695
758.268	1695
758.42	1700
758.572	1698
758.724	1697
758.875	1697
759.027	1695
759.179	1693
759.331	1691
759.482	1702
759.634	1701
759.786	1697
759.937	1695
760.089	1691
760.241	1697
760.392	1700
760.544	1698
760.695	1696
760.846	1695
760.998	1699
761.149	1699
761.3	1693
761.452	1699
761.603	1695
761.754	1693
761.905	1697
762.057	1696
762.208	1695
762.359	1693
762.51	1695
762.661	1691
762.812	1694
762.963	1697
763.114	1698
763.265	1697
763.415	1698
763.566	1698
763.717	1697
763.868	1690
764.018	1699
764.169	1695
764.32	1698
764.47	1692
764.621	1694
764.772	1697
764.922	1697
765.072	1692
765.223	1697
765.373	1695
765.524	1694
765.674	1697
765.824	1696
765.975	1694
766.125	1695
766.275	1697
766.425	1695
766.575	1702
766.726	1698
766.876	1690
767.026	1689
767.176	1694
767.326	1712
767.476	1698
767.625	1696
767.775	1696
767.925	1698
768.075	1692
768.225	1695
768.375	1695
768.524	1699
768.674	1695
768.824	1699
768.973	1699
769.123	1701
769.272	1703
769.422	1698
769.571	1702
769.721	1695
769.87	1701
770.019	1696
770.169	1699
770.318	1698
770.467	1696
770.617	1692
770.766	1694
770.915	1698
771.064	1699
771.213	1700
771.362	1696
771.511	1695
771.66	1698
771.809	1696
771.958	1697
772.107	1703
772.256	1701
772.405	1698
772.554	1696
772.702	1699
772.851	1697
773	1698
773.149	1700
773.297	1699
773.446	1696
773.594	1695
773.743	1692
773.891	1699
774.04	1697
774.188	1695
774.337	1691
774.485	1693
774.633	1696
774.782	1696
774.93	1694
775.078	1696
775.226	1695
775.375	1694
775.523	1693
775.671	1698
775.819	1694
775.967	1699
776.115	1698
776.263	1693
776.411	1698
776.559	1696
776.707	1697
776.854	1698
777.002	1693
777.15	1694
777.298	1696
777.445	1694
777.593	1692
777.741	1700
777.888	1694
778.036	1696
778.183	1696
778.331	1693
778.478	1697
778.626	1699
778.773	1697
778.92	1698
779.068	1695
779.215	1695
779.362	1697
779.51	1696
779.657	1703
779.804	1698
779.951	1696
780.098	1699
780.245	1696
780.392	1694
780.539	1702
780.686	1696
780.833	1694
780.98	1697
781.127	1695
781.274	1699
781.42	1703
781.567	1700
781.714	1694
781.861	1699
782.007	1694
782.154	1698
782.3	1694
782.447	1690
782.594	1694
782.74	1697
782.887	1696
783.033	1699
783.179	1855
783.326	1989
783.472	2262
783.618	2159
783.765	1752
783.911	1704
784.057	1694
784.203	1697
784.349	1692
784.495	1696
784.641	1695
784.787	1697
784.933	1699
785.079	1696
785.225	1700
785.371	1695
785.517	1695
785.663	1703
785.809	1698
785.954	1697
786.1	1697
786.246	1697
786.391	1703
786.537	1698
786.683	1703
786.828	1695
786.974	1698
787.119	1699
787.265	1695
787.41	1699
787.555	1693
787.701	1697
787.846	1695
787.991	1695
788.137	1695
788.282	1696
788.427	1694
788.572	1699
788.717	1695
788.862	1703
789.007	1699
789.152	1696
789.297	1700
789.442	1691
789.587	1697
789.732	1691
789.877	1699
790.022	1697
790.166	1696
790.311	1699
790.456	1694
790.601	1692
790.745	1695
790.89	1694
791.034	1693
791.179	1701
791.323	1697
791.468	1698
791.612	1697
791.757	1695
791.901	1696
792.045	1696
792.19	1698
792.334	1693
792.478	1696
792.622	1696
792.767	1697
792.911	1695
793.055	1693
793.199	1689
793.343	1694
793.487	1695
793.631	1693
793.775	1698
793.919	1697
794.063	1694
794.206	1692
794.35	1700
794.494	1699
794.638	1697
794.781	1698
794.925	1698
795.069	1694
795.212	1693
795.356	1695
795.499	1693
795.643	1693
795.786	1696
795.93	1697
796.073	1691
796.217	1695
796.36	1683
796.503	1684
796.646	1683
796.79	1686
