699.589	1697
699.754	1693
699.918	1698
700.082	1696
700.246	1693
700.411	1698
700.575	1698
700.739	1698
700.903	1699
701.067	1695
701.231	1699
701.395	1698
701.559	1692
701.723	1696
701.887	1697
702.051	1698
702.214	1699
702.378	1697
702.542	1697
702.706	1701
702.869	1700
703.033	1695
703.197	1697
703.36	1697
703.524	1695
703.687	1697
703.851	1694
704.014	1698
704.178	1697
704.341	1698
704.505	1689
704.668	1699
704.831	1698
704.994	1694
705.158	1698
705.321	1692
705.484	1695
705.647	1695
705.81	1696
705.973	1694
706.136	1699
706.299	1694
706.462	1695
706.625	1702
706.788	1695
706.951	1691
707.114	1697
707.277	1699
707.439	1702
707.602	1689
707.765	1697
707.928	1696
708.09	1698
708.253	1693
708.415	1694
708.578	1698
708.74	1693
708.903	1696
709.065	1701
709.228	1699
709.39	1689
709.552	1695
709.715	1698
709.877	1699
710.039	1696
710.201	1697
710.364	1700
710.526	1698
710.688	1695
710.85	1694
711.012	1700
711.174	1692
711.336	1696
711.498	1698
711.66	1703
711.822	1693
711.983	1692
712.145	1699
712.307	1693
712.469	1696
712.63	1693
712.792	1704
712.954	1696
713.115	1698
713.277	1692
713.438	1698
713.6	1698
713.761	1697
713.923	1694
714.084	1698
714.245	1694
714.407	1699
714.568	1699
714.729	1695
714.891	1696
715.052	1698
715.213	1698
715.374	1695
715.535	1696
715.696	1699
715.857	1701
716.018	1699
716.179	1698
716.34	1700
716.501	1697
716.662	1693
716.823	1697
716.984	1698
717.144	1695
717.305	1699
717.466	1703
717.626	1697
717.787	1695
717.948	1697
718.108	1694
718.269	1698
718.429	1698
718.59	1701
718.75	1697
718.911	1697
719.071	1696
719.231	1700
719.392	1697
719.552	1698
719.712	1692
719.872	1696
720.033	1698
720.193	1704
720.353	1697
720.513	1700
720.673	1698
720.833	1696
720.993	1700
721.153	1695
721.313	1695
721.473	1693
721.632	1699
721.792	1700
721.952	1699
722.112	1696
722.271	1697
722.431	1702
722.591	1698
722.75	1701
722.91	1704
723.069	1698
723.229	1692
723.388	1693
723.548	1701
723.707	1693
723.867	1695
724.026	1700
724.185	1699
724.344	1702
724.504	1697
724.663	1698
724.822	1696
724.981	1699
725.14	1698
725.299	1694
725.458	1695
725.617	1695
725.776	1697
725.935	1694
726.094	1698
726.253	1695
726.412	1694
726.571	1697
726.729	1697
726.888	1693
727.047	1694
727.206	1693
727.364	1698
727.523	1699
727.681	1698
727.84	1697
727.998	1694
728.157	1700
728.315	1695
728.474	1690
728.632	1698
728.79	1692
728.949	1694
729.107	1694
729.265	1694
729.423	1697
729.582	1696
729.74	1699
729.898	1695
730.056	1694
730.214	1698
730.372	1698
730.53	1695
730.688	1694
730.846	1695
731.004	1694
731.161	1689
731.319	1693
731.477	1698
731.635	1696
731.792	1695
731.95	1697
732.108	1712
732.265	1696
732.423	1698
732.58	1698
732.738	1696
732.895	1695
733.053	1706
733.21	1698
733.368	1699
733.525	1693
733.682	1693
733.839	1697
733.997	1697
734.154	1698
734.311	1697
734.468	1698
734.625	1695
734.782	1699
734.939	1694
735.096	1692
735.253	1698
735.41	1694
735.567	1696
735.724	1701
735.881	1698
736.038	1696
736.194	1696
736.351	1698
736.508	1696
736.665	1693
736.821	1695
736.978	1695
737.134	1699
737.291	1699
737.447	1696
737.604	1700
737.76	1691
737.917	1701
738.073	1698
738.229	1698
738.386	1699
738.542	1699
738.698	1696
738.854	1696
739.01	1699
739.167	1701
739.323	1698
739.479	1695
739.635	1700
739.791	1700
739.947	1700
740.103	1700
740.259	1699
740.414	1693
740.57	1695
740.726	1699
740.882	1696
741.038	1695
741.193	1694
741.349	1702
741.505	1700
741.66	1697
741.816	1698
741.971	1696
742.127	1695
742.282	1703
742.438	1698
742.593	1695
742.748	1699
742.904	1698
743.059	1695
743.214	1695
743.37	1699
743.525	1700
743.68	1698
743.835	1696
743.99	1699
744.145	1700
744.3	1695
744.455	1694
744.61	1695
744.765	1696
744.92	1699
745.075	1697
745.23	1699
745.384	1692
745.539	1693
745.694	1696
745.849	1698
746.003	1699
746.158	1707
746.313	1699
746.467	1695
746.622	1696
746.776	1696
746.931	1696
747.085	1699
747.239	1693
747.394	1696
747.548	1695
747.702	1697
747.857	1696
748.011	1691
748.165	1698
748.319	1697
748.473	1696
748.627	1698
748.781	1700
748.935	1701
749.089	1696
749.243	1694
749.397	1689
749.551	1703
749.705	1698
749.859	1695
750.013	1696
750.166	1697
750.32	1689
750.474	1695
750.628	1699
750.781	1692
750.935	1699
751.088	1700
751.242	1701
751.395	1694
751.549	1693
751.702	1699
751.856	1701
752.009	1693
752.162	1696
752.316	1697
752.469	1696
752.622	1697
752.775	1695
752.928	1695
753.082	1700
753.235	1696
753.388	1694
753.541	1700
753.694	1696
753.847	1695
754	1698
754.152	1695
754.305	1697
754.458	1696
754.611	1698
754.764	1701
754.916	1698
755.069	1695
755.222	1696
755.374	1695
755.527	1697
755.68	1700
755.832	1704
755.985	1694
756.137	1703
756.289	1695
756.442	1699
756.594	1700
756.746	1694
756.899	1695
757.051	1694
757.203	1691
757.355	1699
757.508	1695
757.66	1699
757.812	1700
757.964	1696
758.116	1701
758.268	1695
758.42	1698
758.572	1695
758.724	1700
758.875	1697
759.027	1694
759.179	1696
759.331	1697
759.482	1697
759.634	1701
759.786	1693
759.937	1700
760.089	1694
760.241	1695
760.392	1699
760.544	1698
760.695	1699
760.846	1695
760.998	1696
761.149	1699
761.3	1694
761.452	1698
761.603	1695
761.754	1697
761.905	1694
762.057	1694
762.208	1691
762.359	1698
762.51	1695
762.661	1695
762.812	1693
762.963	1700
763.114	1695
763.265	1700
763.415	1697
763.566	1696
763.717	1701
763.868	1694
764.018	1694
764.169	1694
764.32	1697
764.47	1696
764.621	1696
764.772	1701
764.922	1692
765.072	1696
765.223	1693
765.373	1692
765.524	1695
765.674	1696
765.824	1697
765.975	1698
766.125	1695
766.275	1693
766.425	1696
766.575	1697
766.726	1697
766.876	1696
767.026	1700
767.176	1696
767.326	1708
767.476	1694
767.625	1698
767.775	1698
767.925	1697
768.075	1699
768.225	1695
768.375	1698
768.524	1693
768.674	1697
768.824	1696
768.973	1698
769.123	1697
769.272	1692
769.422	1699
769.571	1697
769.721	1696
769.87	1696
770.019	1696
770.169	1694
770.318	1699
770.467	1694
770.617	1694
770.766	1695
770.915	1698
771.064	1699
771.213	1695
771.362	1694
771.511	1696
771.66	1696
771.809	1698
771.958	1695
772.107	1700
772.256	1698
772.405	1695
772.554	1694
772.702	1695
772.851	1703
773	1694
773.149	1700
773.297	1698
773.446	1697
773.594	1698
773.743	1696
773.891	1703
774.04	1696
774.188	1698
774.337	1697
774.485	1695
774.633	1696
774.782	1696
774.93	1692
775.078	1697
775.226	1696
775.375	1696
775.523	1693
775.671	1695
775.819	1698
775.967	1704
776.115	1696
776.263	1696
776.411	1698
776.559	1696
776.707	1694
776.854	1694
777.002	1697
777.15	1696
777.298	1695
777.445	1694
777.593	1697
777.741	1700
777.888	1694
778.036	1698
778.183	1698
778.331	1695
778.478	1697
778.626	1699
778.773	1698
778.92	1694
779.068	1699
779.215	1695
779.362	1697
779.51	1699
779.657	1695
779.804	1693
779.951	1695
780.098	1702
780.245	1701
780.392	1698
780.539	1699
780.686	1695
780.833	1695
780.98	1698
781.127	1695
781.274	1700
781.42	1698
781.567	1694
781.714	1693
781.861	1695
782.007	1697
782.154	1695
782.3	1697
782.447	1697
782.594	1692
782.74	1701
782.887	1696
783.033	1698
783.179	1694
783.326	1696
783.472	1696
783.618	1698
783.765	1698
783.911	1700
784.057	1693
784.203	1695
784.349	1696
784.495	1693
784.641	1702
784.787	1699
784.933	1694
785.079	1694
785.225	1694
785.371	1693
785.517	1697
785.663	1702
785.809	1699
785.954	1696
786.1	1697
786.246	1701
786.391	1694
786.537	1700
786.683	1701
786.828	1695
786.974	1695
787.119	1701
787.265	1696
787.41	1697
787.555	1702
787.701	1694
787.846	1697
787.991	1697
788.137	1691
788.282	1695
788.427	1695
788.572	1702
788.717	1693
788.862	1701
789.007	1705
789.152	1695
789.297	1697
789.442	1701
789.587	1697
789.732	1695
789.877	1697
790.022	1695
790.166	1696
790.311	1696
790.456	1698
790.601	1696
790.745	1694
790.89	1700
791.034	1691
791.179	1698
791.323	1701
791.468	1699
791.612	1695
791.757	1692
791.901	1695
792.045	1695
792.19	1694
792.334	1694
792.478	1695
792.622	1694
792.767	1697
792.911	1696
793.055	1695
793.199	1692
793.343	1700
793.487	1699
793.631	1695
793.775	1696
793.919	1696
794.063	1700
794.206	1696
794.35	1693
794.494	1696
794.638	1692
794.781	1695
794.925	1686
795.069	1693
795.212	1699
795.356	1693
795.499	1692
795.643	1691
795.786	1695
795.93	1693
796.073	1695
796.217	1693
796.36	1686
796.503	1682
796.646	1683
796.79	1683
