663.659	1701
663.831	1696
664.002	1693
664.174	1696
664.345	1699
664.516	1698
664.687	1698
664.859	1698
665.03	1700
665.201	1694
665.372	1703
665.543	1698
665.714	1699
665.885	1697
666.056	1700
666.227	1697
666.398	1697
666.569	1700
666.74	1698
666.911	1696
667.082	1696
667.252	1697
667.423	1701
667.594	1702
667.764	1700
667.935	1698
668.106	1697
668.276	1694
668.447	1696
668.617	1702
668.788	1701
668.958	1695
669.129	1698
669.299	1699
669.469	1698
669.64	1701
669.81	1695
669.98	1699
670.15	1703
670.321	1699
670.491	1700
670.661	1697
670.831	1700
671.001	1697
671.171	1697
671.341	1691
671.511	1698
671.681	1699
671.851	1699
672.02	1700
672.19	1694
672.36	1696
672.53	1698
672.699	1702
672.869	1700
673.039	1697
673.208	1693
673.378	1696
673.547	1694
673.717	1702
673.886	1698
674.056	1698
674.225	1696
674.395	1693
674.564	1699
674.733	1697
674.903	1696
675.072	1697
675.241	1698
675.41	1697
675.579	1696
675.748	1699
675.917	1696
676.087	1698
676.256	1696
676.425	1699
676.593	1693
676.762	1698
676.931	1696
677.1	1700
677.269	1694
677.438	1699
677.606	1704
677.775	1701
677.944	1698
678.112	1702
678.281	1704
678.45	1699
678.618	1700
678.787	1696
678.955	1695
679.124	1696
679.292	1699
679.46	1695
679.629	1695
679.797	1700
679.965	1695
680.134	1694
680.302	1698
680.47	1693
680.638	1697
680.806	1692
680.974	1697
681.142	1696
681.31	1697
681.478	1698
681.646	1695
681.814	1700
681.982	1701
682.15	1694
682.318	1698
682.486	1694
682.653	1699
682.821	1694
682.989	1696
683.156	1696
683.324	1696
683.492	1699
683.659	1696
683.827	1702
683.994	1700
684.162	1695
684.329	1698
684.496	1700
684.664	1697
684.831	1700
684.998	1701
685.166	1697
685.333	1696
685.5	1698
685.667	1697
685.834	1697
686.001	1698
686.168	1699
686.335	1700
686.502	1700
686.669	1698
686.836	1697
687.003	1695
687.17	1696
687.337	1695
687.504	1699
687.67	1699
687.837	1703
688.004	1698
688.17	1696
688.337	1699
688.504	1697
688.67	1693
688.837	1696
689.003	1699
689.17	1698
689.336	1693
689.502	1694
689.669	1699
689.835	1695
690.001	1698
690.168	1696
690.334	1698
690.5	1698
690.666	1705
690.832	1698
690.998	1704
691.164	1702
691.33	1697
691.496	1699
691.662	1706
691.828	1695
691.994	1697
692.16	1695
692.326	1693
692.492	1703
692.657	1694
692.823	1696
692.989	1690
693.155	1699
693.32	1699
693.486	1694
693.651	1693
693.817	1694
693.982	1694
694.148	1695
694.313	1697
694.479	1701
694.644	1695
694.809	1700
694.975	1697
695.14	1697
695.305	1695
695.47	1703
695.635	1691
695.801	1699
695.966	1693
696.131	1695
696.296	1701
696.461	1698
696.626	1699
696.791	1693
696.955	1695
697.12	1696
697.285	1702
697.45	1695
697.615	1699
697.779	1697
697.944	1703
698.109	1698
698.273	1693
698.438	1702
698.603	1698
698.767	1697
698.932	1701
699.096	1696
699.26	1695
699.425	1695
699.589	1699
699.754	1691
699.918	1699
700.082	1695
700.246	1694
700.411	1694
700.575	1698
700.739	1695
700.903	1698
701.067	1695
701.231	1698
701.395	1696
701.559	1699
701.723	1698
701.887	1698
702.051	1698
702.214	1700
702.378	1699
702.542	1695
702.706	1695
702.869	1701
703.033	1696
703.197	1696
703.36	1697
703.524	1695
703.687	1696
703.851	1694
704.014	1697
704.178	1697
704.341	1699
704.505	1692
704.668	1696
704.831	1696
704.994	1701
705.158	1695
705.321	1696
705.484	1698
705.647	1695
705.81	1698
705.973	1696
706.136	1696
706.299	1692
706.462	1699
706.625	1700
706.788	1700
706.951	1699
707.114	1696
707.277	1696
707.439	1700
707.602	1692
707.765	1693
707.928	1699
708.09	1698
708.253	1695
708.415	1701
708.578	1699
708.74	1692
708.903	1694
709.065	1702
709.228	1697
709.39	1698
709.552	1697
709.715	1698
709.877	1699
710.039	1698
710.201	1696
710.364	1702
710.526	1699
710.688	1693
710.85	1694
711.012	1699
711.174	1689
711.336	1696
711.498	1701
711.66	1704
711.822	1692
711.983	1697
712.145	1696
712.307	1694
712.469	1697
712.63	1700
712.792	1700
712.954	1697
713.115	1699
713.277	1698
713.438	1695
713.6	1695
713.761	1700
713.923	1695
714.084	1692
714.245	1696
714.407	1696
714.568	1697
714.729	1693
714.891	1698
715.052	1698
715.213	1700
715.374	1695
715.535	1696
715.696	1697
715.857	1703
716.018	1702
716.179	1697
716.34	1695
716.501	1696
716.662	1693
716.823	1693
716.984	1699
717.144	1702
717.305	1693
717.466	1697
717.626	1694
717.787	1694
717.948	1691
718.108	1698
718.269	1697
718.429	1698
718.59	1701
718.75	1699
718.911	1696
719.071	1694
719.231	1702
719.392	1694
719.552	1694
719.712	1695
719.872	1694
720.033	1701
720.193	1703
720.353	1699
720.513	1696
720.673	1701
720.833	1698
720.993	1695
721.153	1694
721.313	1699
721.473	1695
721.632	1697
721.792	1692
721.952	1700
722.112	1700
722.271	1699
722.431	1699
722.591	1699
722.75	1698
722.91	1706
723.069	1694
723.229	1697
723.388	1696
723.548	1697
723.707	1698
723.867	1694
724.026	1695
724.185	1702
724.344	1695
724.504	1699
724.663	1695
724.822	1697
724.981	1700
725.14	1703
725.299	1698
725.458	1691
725.617	1701
725.776	1693
725.935	1695
726.094	1696
726.253	1697
726.412	1696
726.571	1699
726.729	1698
726.888	1694
727.047	1702
727.206	1695
727.364	1699
727.523	1700
727.681	1699
727.84	1697
727.998	1695
728.157	1697
728.315	1696
728.474	1690
728.632	1700
728.79	1696
728.949	1699
729.107	1691
729.265	1701
729.423	1701
729.582	1698
729.74	1704
729.898	1693
730.056	1693
730.214	1700
730.372	1690
730.53	1693
730.688	1699
730.846	1696
731.004	1697
731.161	1690
731.319	1695
731.477	1696
731.635	1693
731.792	1695
731.95	1699
732.108	1708
732.265	1699
732.423	1697
732.58	1693
732.738	1692
732.895	1698
733.053	1704
733.21	1692
733.368	1695
733.525	1696
733.682	1698
733.839	1695
733.997	1701
734.154	1693
734.311	1692
734.468	1697
734.625	1694
734.782	1696
734.939	1699
735.096	1695
735.253	1693
735.41	1698
735.567	1700
735.724	1699
735.881	1694
736.038	1691
736.194	1699
736.351	1700
736.508	1695
736.665	1691
736.821	1701
736.978	1699
737.134	1696
737.291	1695
737.447	1697
737.604	1695
737.76	1695
737.917	1697
738.073	1695
738.229	1696
738.386	1699
738.542	1701
738.698	1701
738.854	1695
739.01	1700
739.167	1699
739.323	1696
739.479	1696
739.635	1702
739.791	1698
739.947	1695
740.103	1701
740.259	1697
740.414	1698
740.57	1700
740.726	1696
740.882	1697
741.038	1697
741.193	1693
741.349	1698
741.505	1697
741.66	1697
741.816	1699
741.971	1694
742.127	1697
742.282	1698
742.438	1699
742.593	1694
742.748	1700
742.904	1700
743.059	1696
743.214	1698
743.37	1703
743.525	1697
743.68	1693
743.835	1695
743.99	1698
744.145	1694
744.3	1699
744.455	1698
744.61	1698
744.765	1691
744.92	1700
745.075	1694
745.23	1694
745.384	1696
745.539	1691
745.694	1704
745.849	1699
746.003	1696
746.158	1707
746.313	1697
746.467	1695
746.622	1693
746.776	1694
746.931	1690
747.085	1700
747.239	1696
747.394	1699
747.548	1692
747.702	1702
747.857	1698
748.011	1692
748.165	1701
748.319	1701
748.473	1696
748.627	1701
748.781	1699
748.935	1697
749.089	1697
749.243	1697
749.397	1694
749.551	1701
749.705	1699
749.859	1690
750.013	1692
750.166	1696
750.32	1696
750.474	1698
750.628	1698
750.781	1692
750.935	1700
751.088	1694
751.242	1698
751.395	1695
751.549	1700
751.702	1699
751.856	1701
752.009	1692
752.162	1698
752.316	1699
752.469	1697
752.622	1695
752.775	1695
752.928	1697
753.082	1699
753.235	1697
753.388	1699
753.541	1698
753.694	1694
753.847	1694
754	1696
754.152	1702
754.305	1697
754.458	1694
754.611	1693
754.764	1697
754.916	1698
755.069	1696
755.222	1696
755.374	1694
755.527	1697
755.68	1699
755.832	1703
755.985	1698
756.137	1704
756.289	1695
756.442	1699
756.594	1699
756.746	1698
756.899	1701
757.051	1694
757.203	1699
757.355	1692
757.508	1696
757.66	1698
757.812	1699
757.964	1697
758.116	1699
758.268	1699
758.42	1700
758.572	1697
758.724	1694
758.875	1695
759.027	1696
759.179	1699
759.331	1697
759.482	1700
759.634	1701
759.786	1692
759.937	1694
760.089	1699
760.241	1696
760.392	1692
760.544	1700
760.695	1697
760.846	1694
760.998	1697
761.149	1698
761.3	1693
761.452	1696
761.603	1697
761.754	1700
761.905	1697
762.057	1694
762.208	1696
762.359	1696
762.51	1698
762.661	1697
762.812	1694
762.963	1698
763.114	1702
763.265	1695
763.415	1697
763.566	1694
763.717	1698
763.868	1691
764.018	1698
764.169	1698
764.32	1695
764.47	1697
764.621	1693
764.772	1703
764.922	1693
765.072	1697
765.223	1698
765.373	1698
765.524	1690
765.674	1701
765.824	1702
765.975	1697
766.125	1695
766.275	1693
766.425	1698
766.575	1697
766.726	1693
766.876	1699
767.026	1694
767.176	1693
767.326	1715
767.476	1695
767.625	1697
767.775	1700
767.925	1700
768.075	1695
768.225	1697
768.375	1700
768.524	1697
768.674	1698
768.824	1694
768.973	1695
769.123	1700
769.272	1697
769.422	1700
769.571	1699
769.721	1698
769.87	1697
770.019	1698
770.169	1696
770.318	1698
770.467	1699
770.617	1698
770.766	1702
770.915	1700
771.064	1697
771.213	1695
771.362	1697
771.511	1693
771.66	1697
771.809	1705
771.958	1696
772.107	1706
772.256	1698
772.405	1704
772.554	1695
772.702	1701
772.851	1697
773	1695
773.149	1699
773.297	1698
773.446	1703
773.594	1699
773.743	1695
773.891	1692
774.04	1695
774.188	1694
774.337	1699
774.485	1695
774.633	1696
774.782	1698
774.93	1694
775.078	1695
775.226	1692
775.375	1695
775.523	1697
775.671	1699
775.819	1696
775.967	1699
776.115	1699
776.263	1695
776.411	1701
776.559	1701
776.707	1702
776.854	1697
777.002	1696
777.15	1701
777.298	1691
777.445	1698
777.593	1697
777.741	1697
777.888	1694
778.036	1695
778.183	1697
778.331	1699
778.478	1695
778.626	1702
778.773	1693
778.92	1694
779.068	1697
779.215	1697
779.362	1695
779.51	1699
779.657	1703
779.804	1695
779.951	1698
780.098	1699
780.245	1696
780.392	1693
780.539	1697
780.686	1694
780.833	1696
780.98	1698
781.127	1698
781.274	1693
781.42	1698
781.567	1695
781.714	1692
781.861	1695
782.007	1696
782.154	1699
782.3	1695
782.447	1696
782.594	1696
782.74	1696
782.887	1698
783.033	1695
783.179	1699
783.326	1692
783.472	1697
783.618	1694
783.765	1697
783.911	1701
784.057	1694
784.203	1698
784.349	1694
784.495	1695
784.641	1699
784.787	1700
784.933	1698
785.079	1701
785.225	1701
785.371	1697
785.517	1693
785.663	1704
785.809	1697
785.954	1698
786.1	1696
786.246	1701
786.391	1699
786.537	1698
786.683	1702
786.828	1696
786.974	1698
787.119	1700
787.265	1697
787.41	1698
787.555	1689
787.701	1695
787.846	1701
787.991	1694
788.137	1699
788.282	1696
788.427	1694
788.572	1697
788.717	1698
788.862	1701
789.007	1703
789.152	1696
789.297	1697
789.442	1695
789.587	1695
789.732	1698
789.877	1698
790.022	1698
790.166	1697
790.311	1697
790.456	1693
790.601	1695
790.745	1695
790.89	1698
791.034	1696
791.179	1698
791.323	1695
791.468	1696
791.612	1698
791.757	1698
791.901	1700
792.045	1697
792.19	1696
792.334	1692
792.478	1698
792.622	1689
792.767	1693
792.911	1697
793.055	1695
793.199	1693
793.343	1692
793.487	1700
793.631	1693
793.775	1694
793.919	1695
794.063	1700
794.206	1693
794.35	1692
794.494	1698
794.638	1693
794.781	1704
794.925	1696
795.069	1690
795.212	1696
795.356	1694
795.499	1690
795.643	1696
795.786	1699
795.93	1694
796.073	1696
796.217	1693
796.36	1685
796.503	1684
796.646	1684
796.79	1684
