671.511	1701
671.681	1703
671.851	1698
672.02	1698
672.19	1699
672.36	1695
672.53	1701
672.699	1696
672.869	1697
673.039	1695
673.208	1702
673.378	1696
673.547	1698
673.717	1708
673.886	1698
674.056	1698
674.225	1697
674.395	1696
674.564	1696
674.733	1695
674.903	1700
675.072	1696
675.241	1701
675.41	1698
675.579	1697
675.748	1698
675.917	1695
676.087	1698
676.256	1698
676.425	1700
676.593	1694
676.762	1698
676.931	1698
677.1	1701
677.269	1696
677.438	1696
677.606	1704
677.775	1700
677.944	1696
678.112	1696
678.281	1698
678.45	1701
678.618	1696
678.787	1695
678.955	1699
679.124	1695
679.292	1695
679.46	1703
679.629	1696
679.797	1699
679.965	1698
680.134	1703
680.302	1696
680.47	1696
680.638	1700
680.806	1697
680.974	1696
681.142	1697
681.31	1699
681.478	1699
681.646	1700
681.814	1700
681.982	1697
682.15	1694
682.318	1701
682.486	1696
682.653	1697
682.821	1699
682.989	1696
683.156	1697
683.324	1698
683.492	1697
683.659	1694
683.827	1694
683.994	1696
684.162	1694
684.329	1698
684.496	1701
684.664	1701
684.831	1698
684.998	1694
685.166	1699
685.333	1696
685.5	1703
685.667	1704
685.834	1699
686.001	1701
686.168	1702
686.335	1697
686.502	1696
686.669	1697
686.836	1694
687.003	1696
687.17	1698
687.337	1694
687.504	1698
687.67	1699
687.837	1698
688.004	1699
688.17	1694
688.337	1695
688.504	1694
688.67	1696
688.837	1698
689.003	1693
689.17	1698
689.336	1695
689.502	1693
689.669	1695
689.835	1695
690.001	1701
690.168	1700
690.334	1696
690.5	1697
690.666	1695
690.832	1696
690.998	1704
691.164	1697
691.33	1699
691.496	1700
691.662	1704
691.828	1695
691.994	1698
692.16	1699
692.326	1691
692.492	1694
692.657	1696
692.823	1698
692.989	1695
693.155	1701
693.32	1698
693.486	1696
693.651	1699
693.817	1694
693.982	1696
694.148	1695
694.313	1703
694.479	1701
694.644	1699
694.809	1702
694.975	1694
695.14	1699
695.305	1702
695.47	1702
695.635	1698
695.801	1697
695.966	1698
696.131	1692
696.296	1705
696.461	1699
696.626	1698
696.791	1697
696.955	1698
697.12	1697
697.285	1701
697.45	1697
697.615	1695
697.779	1702
697.944	1704
698.109	1697
698.273	1695
698.438	1694
698.603	1703
698.767	1696
698.932	1698
699.096	1700
699.26	1697
699.425	1694
699.589	1704
699.754	1691
699.918	1699
700.082	1696
700.246	1699
700.411	1701
700.575	1695
700.739	1699
700.903	1693
701.067	1698
701.231	1696
701.395	1701
701.559	1696
701.723	1697
701.887	1695
702.051	1696
702.214	1700
702.378	1700
702.542	1694
702.706	1698
702.869	1700
703.033	1702
703.197	1698
703.36	1699
703.524	1697
703.687	1695
703.851	1691
704.014	1696
704.178	1694
704.341	1704
704.505	1695
704.668	1696
704.831	1695
704.994	1696
705.158	1698
705.321	1696
705.484	1698
705.647	1697
705.81	1698
705.973	1693
706.136	1697
706.299	1696
706.462	1696
706.625	1699
706.788	1697
706.951	1696
707.114	1696
707.277	1697
707.439	1697
707.602	1693
707.765	1693
707.928	1699
708.09	1695
708.253	1697
708.415	1699
708.578	1697
708.74	1697
708.903	1698
709.065	1699
709.228	1694
709.39	1698
709.552	1693
709.715	1699
709.877	1691
710.039	1696
710.201	1696
710.364	1697
710.526	1697
710.688	1695
710.85	1694
711.012	1698
711.174	1697
711.336	1695
711.498	1703
711.66	1704
711.822	1697
711.983	1698
712.145	1694
712.307	1697
712.469	1699
712.63	1695
712.792	1701
712.954	1693
713.115	1701
713.277	1698
713.438	1699
713.6	1691
713.761	1696
713.923	1694
714.084	1695
714.245	1699
714.407	1698
714.568	1697
714.729	1694
714.891	1690
715.052	1700
715.213	1696
715.374	1700
715.535	1693
715.696	1696
715.857	1697
716.018	1699
716.179	1691
716.34	1697
716.501	1700
716.662	1696
716.823	1698
716.984	1696
717.144	1695
717.305	1698
717.466	1696
717.626	1692
717.787	1695
717.948	1694
718.108	1692
718.269	1696
718.429	1696
718.59	1695
718.75	1698
718.911	1693
719.071	1701
719.231	1696
719.392	1697
719.552	1695
719.712	1698
719.872	1691
720.033	1695
720.193	1702
720.353	1700
720.513	1696
720.673	1700
720.833	1696
720.993	1696
721.153	1698
721.313	1698
721.473	1696
721.632	1698
721.792	1698
721.952	1698
722.112	1698
722.271	1695
722.431	1706
722.591	1694
722.75	1702
722.91	1702
723.069	1698
723.229	1695
723.388	1695
723.548	1698
723.707	1696
723.867	1694
724.026	1694
724.185	1705
724.344	1698
724.504	1701
724.663	1699
724.822	1700
724.981	1695
725.14	1696
725.299	1698
725.458	1696
725.617	1696
725.776	1696
725.935	1700
726.094	1698
726.253	1697
726.412	1697
726.571	1700
726.729	1693
726.888	1696
727.047	1701
727.206	1697
727.364	1699
727.523	1694
727.681	1696
727.84	1701
727.998	1694
728.157	1695
728.315	1696
728.474	1694
728.632	1694
728.79	1696
728.949	1696
729.107	1697
729.265	1699
729.423	1697
729.582	1700
729.74	1700
729.898	1694
730.056	1697
730.214	1695
730.372	1700
730.53	1697
730.688	1698
730.846	1694
731.004	1692
731.161	1695
731.319	1696
731.477	1693
731.635	1695
731.792	1694
731.95	1697
732.108	1712
732.265	1695
732.423	1699
732.58	1696
732.738	1693
732.895	1697
733.053	1704
733.21	1699
733.368	1700
733.525	1696
733.682	1695
733.839	1697
733.997	1693
734.154	1692
734.311	1697
734.468	1697
734.625	1699
734.782	1696
734.939	1699
735.096	1698
735.253	1699
735.41	1694
735.567	1699
735.724	1698
735.881	1698
736.038	1693
736.194	1696
736.351	1701
736.508	1701
736.665	1695
736.821	1700
736.978	1692
737.134	1700
737.291	1699
737.447	1699
737.604	1696
737.76	1698
737.917	1700
738.073	1696
738.229	1698
738.386	1693
738.542	1695
738.698	1693
738.854	1700
739.01	1701
739.167	1703
739.323	1695
739.479	1695
739.635	1702
739.791	1697
739.947	1702
740.103	1699
740.259	1697
740.414	1697
740.57	1696
740.726	1698
740.882	1701
741.038	1699
741.193	1696
741.349	1697
741.505	1697
741.66	1697
741.816	1694
741.971	1697
742.127	1697
742.282	1696
742.438	1695
742.593	1697
742.748	1700
742.904	1700
743.059	1694
743.214	1696
743.37	1696
743.525	1691
743.68	1699
743.835	1692
743.99	1695
744.145	1697
744.3	1697
744.455	1697
744.61	1695
744.765	1698
744.92	1695
745.075	1691
745.23	1693
745.384	1697
745.539	1696
745.694	1699
745.849	1700
746.003	1701
746.158	1709
746.313	1694
746.467	1699
746.622	1695
746.776	1695
746.931	1698
747.085	1698
747.239	1692
747.394	1698
747.548	1696
747.702	1705
747.857	1693
748.011	1693
748.165	1698
748.319	1699
748.473	1698
748.627	1704
748.781	1699
748.935	1696
749.089	1697
749.243	1696
749.397	1694
749.551	1704
749.705	1695
749.859	1694
750.013	1699
750.166	1696
750.32	1696
750.474	1702
750.628	1697
750.781	1697
750.935	1700
751.088	1695
751.242	1698
751.395	1692
751.549	1701
751.702	1696
751.856	1699
752.009	1698
752.162	1696
752.316	1698
752.469	1699
752.622	1694
752.775	1701
752.928	1695
753.082	1696
753.235	1702
753.388	1697
753.541	1697
753.694	1694
753.847	1693
754	1695
754.152	1699
754.305	1693
754.458	1691
754.611	1694
754.764	1698
754.916	1690
755.069	1693
755.222	1695
755.374	1697
755.527	1697
755.68	1695
755.832	1705
755.985	1698
756.137	1697
756.289	1698
756.442	1697
756.594	1699
756.746	1697
756.899	1698
757.051	1699
757.203	1693
757.355	1694
757.508	1697
757.66	1697
757.812	1696
757.964	1694
758.116	1697
758.268	1694
758.42	1697
758.572	1698
758.724	1694
758.875	1698
759.027	1693
759.179	1700
759.331	1694
759.482	1698
759.634	1700
759.786	1695
759.937	1693
760.089	1693
760.241	1692
760.392	1700
760.544	1697
760.695	1697
760.846	1693
760.998	1700
761.149	1699
761.3	1693
761.452	1689
761.603	1700
761.754	1696
761.905	1702
762.057	1695
762.208	1693
762.359	1696
762.51	1696
762.661	1694
762.812	1695
762.963	1703
763.114	1695
763.265	1695
763.415	1697
763.566	1696
763.717	1694
763.868	1696
764.018	1698
764.169	1697
764.32	1692
764.47	1696
764.621	1694
764.772	1693
764.922	1693
765.072	1694
765.223	1695
765.373	1698
765.524	1695
765.674	1695
765.824	1695
765.975	1696
766.125	1692
766.275	1696
766.425	1695
766.575	1698
766.726	1696
766.876	1696
767.026	1701
767.176	1691
767.326	1714
767.476	1693
767.625	1695
767.775	1698
767.925	1699
768.075	1695
768.225	1699
768.375	1696
768.524	1696
768.674	1696
768.824	1697
768.973	1695
769.123	1700
769.272	1697
769.422	1697
769.571	1698
769.721	1697
769.87	1694
770.019	1699
770.169	1694
770.318	1695
770.467	1701
770.617	1694
770.766	1696
770.915	1695
771.064	1701
771.213	1696
771.362	1700
771.511	1695
771.66	1693
771.809	1696
771.958	1696
772.107	1706
772.256	1699
772.405	1699
772.554	1695
772.702	1699
772.851	1695
773	1697
773.149	1701
773.297	1698
773.446	1699
773.594	1700
773.743	1693
773.891	1700
774.04	1693
774.188	1694
774.337	1699
774.485	1697
774.633	1695
774.782	1693
774.93	1694
775.078	1697
775.226	1692
775.375	1697
775.523	1694
775.671	1697
775.819	1696
775.967	1701
776.115	1699
776.263	1695
776.411	1695
776.559	1699
776.707	1699
776.854	1697
777.002	1696
777.15	1695
777.298	1700
777.445	1698
777.593	1693
777.741	1700
777.888	1694
778.036	1697
778.183	1690
778.331	1694
778.478	1696
778.626	1699
778.773	1697
778.92	1696
779.068	1696
779.215	1697
779.362	1697
779.51	1699
779.657	1698
779.804	1696
779.951	1700
780.098	1703
780.245	1694
780.392	1697
780.539	1701
780.686	1696
780.833	1694
780.98	1696
781.127	1694
781.274	1700
781.42	1700
781.567	1697
781.714	1691
781.861	1696
782.007	1693
782.154	1698
782.3	1698
782.447	1698
782.594	1695
782.74	1696
782.887	1694
783.033	1696
783.179	1701
783.326	1696
783.472	1695
783.618	1696
783.765	1695
783.911	1697
784.057	1693
784.203	1692
784.349	1692
784.495	1695
784.641	1694
784.787	1699
784.933	1698
785.079	1700
785.225	1697
785.371	1697
785.517	1702
785.663	1703
785.809	1702
785.954	1693
786.1	1695
786.246	1701
786.391	1698
786.537	1697
786.683	1699
786.828	1697
786.974	1697
787.119	1698
787.265	1699
787.41	1704
787.555	1700
787.701	1699
787.846	1698
787.991	1693
788.137	1696
788.282	1698
788.427	1694
788.572	1697
788.717	1694
788.862	1701
789.007	1697
789.152	1698
789.297	1700
789.442	1694
789.587	1694
789.732	1690
789.877	1700
790.022	1696
790.166	1695
790.311	1695
790.456	1694
790.601	1699
790.745	1698
790.89	1696
791.034	1701
791.179	1699
791.323	1697
791.468	1697
791.612	1700
791.757	1696
791.901	1695
792.045	1698
792.19	1698
792.334	1697
792.478	1697
792.622	1692
792.767	1695
792.911	1694
793.055	1693
793.199	1695
793.343	1694
793.487	1701
793.631	1695
793.775	1689
793.919	1696
794.063	1700
794.206	1693
794.35	1693
794.494	1694
794.638	1697
794.781	1704
794.925	1691
795.069	1694
795.212	1696
795.356	1699
795.499	1694
795.643	1697
795.786	1695
795.93	1690
796.073	1693
796.217	1695
796.36	1682
796.503	1683
796.646	1684
796.79	1681
